exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Luzia - MG;3157807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;328000858,71;214830
2014;Prefeitura Municipal de Santa Luzia - MG;3157807;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;28133998,02;214830
2014;Prefeitura Municipal de Santa Luzia - MG;3157807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;324232360,11;214830
2014;Prefeitura Municipal de Santa Luzia - MG;3157807;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;28133998,02;214830
2014;Prefeitura Municipal de Santa Luzia - MG;3157807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;33449135,36;214830
2014;Prefeitura Municipal de Santa Luzia - MG;3157807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;33449135,36;214830
2014;Prefeitura Municipal de Santa Luzia - MG;3157807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;33449135,36;214830
2014;Prefeitura Municipal de Santa Luzia - MG;3157807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;33449135,36;214830
2014;Prefeitura Municipal de Santa Luzia - MG;3157807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;33449135,36;214830
2014;Prefeitura Municipal de Santa Luzia - MG;3157807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;19608231,64;214830
2014;Prefeitura Municipal de Santa Luzia - MG;3157807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;19608231,64;214830
2014;Prefeitura Municipal de Santa Luzia - MG;3157807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;19608231,64;214830
2014;Prefeitura Municipal de Santa Luzia - MG;3157807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;19179709,96;214830
2014;Prefeitura Municipal de Santa Luzia - MG;3157807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;19179709,96;214830
2014;Prefeitura Municipal de Santa Luzia - MG;3157807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;19179709,96;214830
2014;Prefeitura Municipal de Santa Luzia - MG;3157807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;85852,89;214830
2014;Prefeitura Municipal de Santa Luzia - MG;3157807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;85852,89;214830
2014;Prefeitura Municipal de Santa Luzia - MG;3157807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;232885521,05;214830
2014;Prefeitura Municipal de Santa Luzia - MG;3157807;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;26447881,29;214830
2014;Prefeitura Municipal de Santa Luzia - MG;3157807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;232885521,05;214830
2014;Prefeitura Municipal de Santa Luzia - MG;3157807;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;26447881,29;214830
2014;Prefeitura Municipal de Santa Luzia - MG;3157807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;232885521,05;214830
2014;Prefeitura Municipal de Santa Luzia - MG;3157807;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;26447881,29;214830
2014;Prefeitura Municipal de Santa Luzia - MG;3157807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;232885521,05;214830
2014;Prefeitura Municipal de Santa Luzia - MG;3157807;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;26447881,29;214830
2014;Prefeitura Municipal de Santa Luzia - MG;3157807;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;19023909,21;214830
2014;Prefeitura Municipal de Santa Luzia - MG;3157807;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;1686116,73;214830
