exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1754266,26;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;17375190,73;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1754266,26;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8049833,81;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1085018,10;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5633778,12;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1079061,66;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5614767,89;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1075259,74;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;19010,23;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3801,92;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;146163,92;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;83828,26;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.90.00;1.7.2.1.22.90.00 - Outras Transferências Decorrentes de Compensação Financeira pela Exploração de Recursos Naturais;62335,66;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1322328,59;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;278878,41;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;532770,04;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;29782,32;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;5956,44;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;106132,41;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;3581824,79;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;669248,16;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;3347677,84;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;669248,16;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;3170638,03;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;634127,86;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;76373,85;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;15274,96;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;99226,44;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;19845,34;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1439,52;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;73534,49;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;160612,46;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;5743532,13;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;3409389,55;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;2334142,58;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;20272,00;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;20272,00;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;20272,00;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;20272,00;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;2586716,72;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;2586716,72;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;615709,12;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;615709,12;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.02.00.00;2.4.2.1.02.00.00 - Transferências de Recursos Destinados a Programas de Educação;593967,37;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.99.00.00;2.4.2.1.99.00.00 - Outras Transferências da União;21741,75;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;1971007,60;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;833816,00;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.01.00.00;2.4.7.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;813816,00;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.02.00.00;2.4.7.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;20000,00;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;1137191,60;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.01.00.00;2.4.7.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;256140,00;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.05.00.00;2.4.7.2.05.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Infraestrutura em Transporte;145000,00;7258
2014;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.99.00.00;2.4.7.2.99.00.00 - Outras Transferências de Convênios dos Estados;736051,60;7258
2015;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;21360525,30;7258
2015;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1867900,35;7258
2015;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19733868,24;7258
2015;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1867900,35;7258
2015;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;619638,28;7258
2015;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;619064,28;7258
2015;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;399181,38;7258
2015;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7044,06;7258
2015;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;276638,59;7258
2015;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;276638,59;7258
2015;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";115498,73;7258
2015;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;219882,90;7258
2015;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;219882,90;7258
2015;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;574,00;7258
2015;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;574,00;7258
2015;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;77254,04;7258
2015;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;77254,04;7258
2015;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;77254,04;7258
2015;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;23090,00;7258
2015;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;23080,00;7258
2015;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Outros Serviços;10,00;7258
2015;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;19011845,92;7258
2015;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1867900,35;7258
2015;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;19011845,92;7258
2015;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1867900,35;7258
2015;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8470157,56;7258
2015;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1131678,85;7258
2015;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5941115,36;7258
2015;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1125722,41;7258
2015;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5918508,26;7258
2015;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1121201,09;7258
2015;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;22607,10;7258
2015;Prefeitura Municipal de Brejo Grande do Araguaia - PA;1501758;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;4521,32;7258
