exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Lagoa do Mato - MA;2105922;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;27309700,93;11005
2014;Prefeitura Municipal de Lagoa do Mato - MA;2105922;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1779124,73;11005
2014;Prefeitura Municipal de Lagoa do Mato - MA;2105922;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22281650,53;11005
2014;Prefeitura Municipal de Lagoa do Mato - MA;2105922;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1779124,73;11005
2014;Prefeitura Municipal de Lagoa do Mato - MA;2105922;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;924691,67;11005
2014;Prefeitura Municipal de Lagoa do Mato - MA;2105922;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;918281,79;11005
2014;Prefeitura Municipal de Lagoa do Mato - MA;2105922;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;730781,35;11005
2014;Prefeitura Municipal de Lagoa do Mato - MA;2105922;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;544,15;11005
2014;Prefeitura Municipal de Lagoa do Mato - MA;2105922;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;487448,88;11005
2014;Prefeitura Municipal de Lagoa do Mato - MA;2105922;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;487448,88;11005
