exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Moreira Sales - PR;4116109;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;30641780,16;12754
2015;Prefeitura Municipal de Moreira Sales - PR;4116109;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3408058,00;12754
2015;Prefeitura Municipal de Moreira Sales - PR;4116109;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;316475,80;12754
2015;Prefeitura Municipal de Moreira Sales - PR;4116109;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;28848336,11;12754
2015;Prefeitura Municipal de Moreira Sales - PR;4116109;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3408058,00;12754
2015;Prefeitura Municipal de Moreira Sales - PR;4116109;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;316475,80;12754
2015;Prefeitura Municipal de Moreira Sales - PR;4116109;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2788643,88;12754
2015;Prefeitura Municipal de Moreira Sales - PR;4116109;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;218415,13;12754
2015;Prefeitura Municipal de Moreira Sales - PR;4116109;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2298012,18;12754
2015;Prefeitura Municipal de Moreira Sales - PR;4116109;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;173891,75;12754
