exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Isabel do Ivaí - PR;4123709;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18261168,20;8915
2014;Prefeitura Municipal de Santa Isabel do Ivaí - PR;4123709;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2285054,77;8915
2014;Prefeitura Municipal de Santa Isabel do Ivaí - PR;4123709;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17258566,81;8915
2014;Prefeitura Municipal de Santa Isabel do Ivaí - PR;4123709;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2285054,77;8915
2014;Prefeitura Municipal de Santa Isabel do Ivaí - PR;4123709;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1342043,86;8915
2014;Prefeitura Municipal de Santa Isabel do Ivaí - PR;4123709;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1195415,09;8915
2014;Prefeitura Municipal de Santa Isabel do Ivaí - PR;4123709;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;849492,55;8915
2014;Prefeitura Municipal de Santa Isabel do Ivaí - PR;4123709;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;297775,06;8915
2014;Prefeitura Municipal de Santa Isabel do Ivaí - PR;4123709;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;273013,54;8915
2014;Prefeitura Municipal de Santa Isabel do Ivaí - PR;4123709;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;226901,12;8915
