exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Tupanci do Sul - RS;4322186;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;10716985,40;1591
2014;Prefeitura Municipal de Tupanci do Sul - RS;4322186;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1577055,80;1591
2014;Prefeitura Municipal de Tupanci do Sul - RS;4322186;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10220690,59;1591
2014;Prefeitura Municipal de Tupanci do Sul - RS;4322186;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1577055,80;1591
2014;Prefeitura Municipal de Tupanci do Sul - RS;4322186;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;148818,57;1591
2014;Prefeitura Municipal de Tupanci do Sul - RS;4322186;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;144874,11;1591
2014;Prefeitura Municipal de Tupanci do Sul - RS;4322186;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;107014,54;1591
2014;Prefeitura Municipal de Tupanci do Sul - RS;4322186;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;11674,35;1591
2014;Prefeitura Municipal de Tupanci do Sul - RS;4322186;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;65457,06;1591
2014;Prefeitura Municipal de Tupanci do Sul - RS;4322186;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;65457,06;1591
2014;Prefeitura Municipal de Tupanci do Sul - RS;4322186;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";29883,13;1591
2014;Prefeitura Municipal de Tupanci do Sul - RS;4322186;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;37859,57;1591
2014;Prefeitura Municipal de Tupanci do Sul - RS;4322186;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;37859,57;1591
2014;Prefeitura Municipal de Tupanci do Sul - RS;4322186;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;3605,61;1591
2014;Prefeitura Municipal de Tupanci do Sul - RS;4322186;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1378,61;1591
2014;Prefeitura Municipal de Tupanci do Sul - RS;4322186;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;2227,00;1591
2014;Prefeitura Municipal de Tupanci do Sul - RS;4322186;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;338,85;1591
2014;Prefeitura Municipal de Tupanci do Sul - RS;4322186;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;17150,00;1591
2014;Prefeitura Municipal de Tupanci do Sul - RS;4322186;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;17150,00;1591
2014;Prefeitura Municipal de Tupanci do Sul - RS;4322186;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;97046,33;1591
2014;Prefeitura Municipal de Tupanci do Sul - RS;4322186;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;97046,33;1591
2014;Prefeitura Municipal de Tupanci do Sul - RS;4322186;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;97046,33;1591
2014;Prefeitura Municipal de Tupanci do Sul - RS;4322186;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;2590,00;1591
2014;Prefeitura Municipal de Tupanci do Sul - RS;4322186;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.9.0.00.00.00;1.4.9.0.00.00.00 - Outras Receitas Agropecuárias;2590,00;1591
2014;Prefeitura Municipal de Tupanci do Sul - RS;4322186;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;43353,82;1591
2014;Prefeitura Municipal de Tupanci do Sul - RS;4322186;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.02.00.00;1.6.0.0.02.00.00 - Serviços Financeiros;43353,82;1591
