exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova América da Colina - PR;4116604;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18023056,04;3556
2014;Prefeitura Municipal de Nova América da Colina - PR;4116604;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;9182,45;3556
2014;Prefeitura Municipal de Nova América da Colina - PR;4116604;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14948161,80;3556
2014;Prefeitura Municipal de Nova América da Colina - PR;4116604;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9182,45;3556
2014;Prefeitura Municipal de Nova América da Colina - PR;4116604;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;704737,23;3556
2014;Prefeitura Municipal de Nova América da Colina - PR;4116604;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6950,33;3556
2014;Prefeitura Municipal de Nova América da Colina - PR;4116604;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;636389,13;3556
2014;Prefeitura Municipal de Nova América da Colina - PR;4116604;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4634,51;3556
2014;Prefeitura Municipal de Nova América da Colina - PR;4116604;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;559859,44;3556
2014;Prefeitura Municipal de Nova América da Colina - PR;4116604;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4634,51;3556
2014;Prefeitura Municipal de Nova América da Colina - PR;4116604;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;69586,90;3556
2014;Prefeitura Municipal de Nova América da Colina - PR;4116604;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4634,51;3556
2014;Prefeitura Municipal de Nova América da Colina - PR;4116604;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";490272,54;3556
2014;Prefeitura Municipal de Nova América da Colina - PR;4116604;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;76529,69;3556
2014;Prefeitura Municipal de Nova América da Colina - PR;4116604;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;76529,69;3556
