exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Campestre do Maranhão - MA;2102556;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;28976529,52;13921
2014;Prefeitura Municipal de Campestre do Maranhão - MA;2102556;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2538923,25;13921
2014;Prefeitura Municipal de Campestre do Maranhão - MA;2102556;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;27256085,98;13921
2014;Prefeitura Municipal de Campestre do Maranhão - MA;2102556;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2538923,25;13921
2014;Prefeitura Municipal de Campestre do Maranhão - MA;2102556;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;725420,68;13921
2014;Prefeitura Municipal de Campestre do Maranhão - MA;2102556;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;706133,02;13921
2014;Prefeitura Municipal de Campestre do Maranhão - MA;2102556;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;413339,76;13921
2014;Prefeitura Municipal de Campestre do Maranhão - MA;2102556;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;15275,81;13921
2014;Prefeitura Municipal de Campestre do Maranhão - MA;2102556;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;383349,31;13921
2014;Prefeitura Municipal de Campestre do Maranhão - MA;2102556;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;383349,31;13921
2014;Prefeitura Municipal de Campestre do Maranhão - MA;2102556;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";14714,64;13921
2014;Prefeitura Municipal de Campestre do Maranhão - MA;2102556;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;292793,26;13921
2014;Prefeitura Municipal de Campestre do Maranhão - MA;2102556;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;292793,26;13921
2014;Prefeitura Municipal de Campestre do Maranhão - MA;2102556;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;14073,19;13921
2014;Prefeitura Municipal de Campestre do Maranhão - MA;2102556;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;12235,00;13921
2014;Prefeitura Municipal de Campestre do Maranhão - MA;2102556;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1838,19;13921
2014;Prefeitura Municipal de Campestre do Maranhão - MA;2102556;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;5214,47;13921
2014;Prefeitura Municipal de Campestre do Maranhão - MA;2102556;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;73379,40;13921
2014;Prefeitura Municipal de Campestre do Maranhão - MA;2102556;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;73379,40;13921
2014;Prefeitura Municipal de Campestre do Maranhão - MA;2102556;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;156159,08;13921
2014;Prefeitura Municipal de Campestre do Maranhão - MA;2102556;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;156159,08;13921
