exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;24195515,12;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2447633,86;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;23242588,12;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2447633,86;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1447777,87;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1414174,80;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;666999,49;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;22193,39;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;426126,58;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;397750,17;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;28376,41;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";218679,52;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;747175,31;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;747175,31;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;33603,07;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;12838,57;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;20764,50;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1187110,79;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;996686,39;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;996686,39;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;634213,04;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;321935,37;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;234,79;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.13.00;1.2.1.0.29.13.00 - Contribuição Previdenciária para Amortização do Déficit Atuarial;40303,19;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;190424,40;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;3121732,69;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;3121732,69;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;93769,23;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;3027963,46;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;17437051,95;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2447633,86;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;17371409,81;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2447633,86;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8652338,91;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1345920,41;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6990952,94;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1339210,97;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6943382,07;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1329696,93;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;47570,87;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;9514,04;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;103664,43;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;103664,43;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;741969,83;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;55947,80;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;541113,87;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;33547,68;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;6709,44;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;185142,36;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;5585888,09;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1101713,45;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;5506584,76;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1101713,45;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;5107503,42;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1021500,45;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;308676,72;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;61734,43;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;88910,33;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;18478,57;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1494,29;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;55303,33;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;24000,00;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;3133182,81;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;3133182,81;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;65642,14;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;65642,14;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;48542,14;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;17100,00;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;48914,82;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;2424,61;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;2424,61;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;116,27;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;116,27;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;116,27;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;14472,92;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;14472,92;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;31901,02;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;952927,00;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.0.0.00.00.00;2.2.0.0.00.00.00 - Alienação de Bens;106302,00;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.1.0.00.00.00;2.2.1.0.00.00.00 - Alienação de Bens Móveis;106302,00;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;846625,00;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;846625,00;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;846625,00;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.01.00.00;2.4.7.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;147000,00;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.02.00.00;2.4.7.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;319625,00;6344
2014;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.99.00.00;2.4.7.2.99.00.00 - Outras Transferências de Convênios dos Estados;380000,00;6344
2015;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;25286669,93;6344
2015;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2623520,61;6344
2015;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;24600669,93;6344
2015;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2623520,61;6344
2015;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1527391,84;6344
2015;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1494033,32;6344
2015;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;762092,40;6344
2015;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;46286,95;6344
2015;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;483339,03;6344
2015;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;458655,38;6344
2015;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;24683,65;6344
2015;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";232466,42;6344
2015;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;731940,92;6344
2015;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;731940,92;6344
2015;Prefeitura Municipal de São Sebastião do Oeste - MG;3164605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;33358,52;6344
