exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Doutor Pedrinho - SC;4205159;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14411511,88;3883
2014;Prefeitura Municipal de Doutor Pedrinho - SC;4205159;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1778848,24;3883
2014;Prefeitura Municipal de Doutor Pedrinho - SC;4205159;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;17413,75;3883
2014;Prefeitura Municipal de Doutor Pedrinho - SC;4205159;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12739834,85;3883
2014;Prefeitura Municipal de Doutor Pedrinho - SC;4205159;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1778848,24;3883
2014;Prefeitura Municipal de Doutor Pedrinho - SC;4205159;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10109,40;3883
2014;Prefeitura Municipal de Doutor Pedrinho - SC;4205159;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;823534,35;3883
2014;Prefeitura Municipal de Doutor Pedrinho - SC;4205159;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;618391,61;3883
2014;Prefeitura Municipal de Doutor Pedrinho - SC;4205159;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;403488,70;3883
2014;Prefeitura Municipal de Doutor Pedrinho - SC;4205159;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;153787,13;3883
2014;Prefeitura Municipal de Doutor Pedrinho - SC;4205159;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;196581,57;3883
2014;Prefeitura Municipal de Doutor Pedrinho - SC;4205159;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;196581,57;3883
2014;Prefeitura Municipal de Doutor Pedrinho - SC;4205159;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";53120,00;3883
2014;Prefeitura Municipal de Doutor Pedrinho - SC;4205159;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;214902,91;3883
2014;Prefeitura Municipal de Doutor Pedrinho - SC;4205159;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;214902,91;3883
2014;Prefeitura Municipal de Doutor Pedrinho - SC;4205159;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;91525,98;3883
2014;Prefeitura Municipal de Doutor Pedrinho - SC;4205159;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;27657,56;3883
2014;Prefeitura Municipal de Doutor Pedrinho - SC;4205159;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;63868,42;3883
2014;Prefeitura Municipal de Doutor Pedrinho - SC;4205159;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;113616,76;3883
2014;Prefeitura Municipal de Doutor Pedrinho - SC;4205159;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;103512,97;3883
2014;Prefeitura Municipal de Doutor Pedrinho - SC;4205159;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;103512,97;3883
2014;Prefeitura Municipal de Doutor Pedrinho - SC;4205159;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;71647,40;3883
2014;Prefeitura Municipal de Doutor Pedrinho - SC;4205159;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;10109,40;3883
2014;Prefeitura Municipal de Doutor Pedrinho - SC;4205159;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;71647,40;3883
2014;Prefeitura Municipal de Doutor Pedrinho - SC;4205159;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;10109,40;3883
2014;Prefeitura Municipal de Doutor Pedrinho - SC;4205159;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;71647,40;3883
2014;Prefeitura Municipal de Doutor Pedrinho - SC;4205159;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;10109,40;3883
2014;Prefeitura Municipal de Doutor Pedrinho - SC;4205159;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;114962,80;3883
2014;Prefeitura Municipal de Doutor Pedrinho - SC;4205159;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;114962,80;3883
2014;Prefeitura Municipal de Doutor Pedrinho - SC;4205159;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11409014,77;3883
2014;Prefeitura Municipal de Doutor Pedrinho - SC;4205159;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1778848,24;3883
2014;Prefeitura Municipal de Doutor Pedrinho - SC;4205159;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11208194,56;3883
