exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Belford Roxo - RJ;3300456;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;625652713,04;479386
2014;Prefeitura Municipal de Belford Roxo - RJ;3300456;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-33676893,79;479386
2014;Prefeitura Municipal de Belford Roxo - RJ;3300456;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;610040049,18;479386
2014;Prefeitura Municipal de Belford Roxo - RJ;3300456;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-33676893,79;479386
2014;Prefeitura Municipal de Belford Roxo - RJ;3300456;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;70688322,66;479386
2014;Prefeitura Municipal de Belford Roxo - RJ;3300456;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;62448834,20;479386
2014;Prefeitura Municipal de Belford Roxo - RJ;3300456;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;28847098,32;479386
2014;Prefeitura Municipal de Belford Roxo - RJ;3300456;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;10426197,18;479386
2014;Prefeitura Municipal de Belford Roxo - RJ;3300456;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;15426916,20;479386
2014;Prefeitura Municipal de Belford Roxo - RJ;3300456;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.21.00;1.1.1.2.04.21.00 - Pessoa Jurídica - Líquida de Incentivos;2180012,27;479386
2014;Prefeitura Municipal de Belford Roxo - RJ;3300456;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;12580978,66;479386
2014;Prefeitura Municipal de Belford Roxo - RJ;3300456;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;665925,27;479386
2014;Prefeitura Municipal de Belford Roxo - RJ;3300456;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2993984,94;479386
2014;Prefeitura Municipal de Belford Roxo - RJ;3300456;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;33601735,88;479386
2014;Prefeitura Municipal de Belford Roxo - RJ;3300456;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;33601735,88;479386
2014;Prefeitura Municipal de Belford Roxo - RJ;3300456;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;8239488,46;479386
