exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Londrina - PR;4113700;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;1455984720,45;543003
2014;Prefeitura Municipal de Londrina - PR;4113700;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;57035086,03;543003
2014;Prefeitura Municipal de Londrina - PR;4113700;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;8079132,17;543003
2014;Prefeitura Municipal de Londrina - PR;4113700;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1311641806,25;543003
2014;Prefeitura Municipal de Londrina - PR;4113700;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;57035086,03;543003
2014;Prefeitura Municipal de Londrina - PR;4113700;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8079132,17;543003
2014;Prefeitura Municipal de Londrina - PR;4113700;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;411899527,57;543003
2014;Prefeitura Municipal de Londrina - PR;4113700;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;8056776,19;543003
2014;Prefeitura Municipal de Londrina - PR;4113700;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;387831853,96;543003
2014;Prefeitura Municipal de Londrina - PR;4113700;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;7022752,01;543003
2014;Prefeitura Municipal de Londrina - PR;4113700;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;231113196,87;543003
2014;Prefeitura Municipal de Londrina - PR;4113700;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;6917322,43;543003
2014;Prefeitura Municipal de Londrina - PR;4113700;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;122314869,40;543003
