exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Monte Alegre de Sergipe - SE;2804201;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;25512934,21;14685
2014;Prefeitura Municipal de Monte Alegre de Sergipe - SE;2804201;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2676630,09;14685
2014;Prefeitura Municipal de Monte Alegre de Sergipe - SE;2804201;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;25451840,21;14685
2014;Prefeitura Municipal de Monte Alegre de Sergipe - SE;2804201;SE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2676630,09;14685
2014;Prefeitura Municipal de Monte Alegre de Sergipe - SE;2804201;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1205847,49;14685
2014;Prefeitura Municipal de Monte Alegre de Sergipe - SE;2804201;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1201129,55;14685
2014;Prefeitura Municipal de Monte Alegre de Sergipe - SE;2804201;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;793338,45;14685
2014;Prefeitura Municipal de Monte Alegre de Sergipe - SE;2804201;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;627207,62;14685
2014;Prefeitura Municipal de Monte Alegre de Sergipe - SE;2804201;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;599031,91;14685
2014;Prefeitura Municipal de Monte Alegre de Sergipe - SE;2804201;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;28175,71;14685
2014;Prefeitura Municipal de Monte Alegre de Sergipe - SE;2804201;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";166130,83;14685
2014;Prefeitura Municipal de Monte Alegre de Sergipe - SE;2804201;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;407791,10;14685
2014;Prefeitura Municipal de Monte Alegre de Sergipe - SE;2804201;SE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;407791,10;14685
