exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Porto Velho - RO;1100205;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;1172070232,72;494013
2014;Prefeitura Municipal de Porto Velho - RO;1100205;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;78384339,77;494013
2014;Prefeitura Municipal de Porto Velho - RO;1100205;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;834684,05;494013
2014;Prefeitura Municipal de Porto Velho - RO;1100205;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1085411360,53;494013
2014;Prefeitura Municipal de Porto Velho - RO;1100205;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;78384339,77;494013
2014;Prefeitura Municipal de Porto Velho - RO;1100205;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;834684,05;494013
2014;Prefeitura Municipal de Porto Velho - RO;1100205;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;300365434,82;494013
2014;Prefeitura Municipal de Porto Velho - RO;1100205;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;768410,74;494013
2014;Prefeitura Municipal de Porto Velho - RO;1100205;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;276961847,60;494013
2014;Prefeitura Municipal de Porto Velho - RO;1100205;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;761705,75;494013
2014;Prefeitura Municipal de Porto Velho - RO;1100205;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;61707198,08;494013
2014;Prefeitura Municipal de Porto Velho - RO;1100205;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;84838,32;494013
2014;Prefeitura Municipal de Porto Velho - RO;1100205;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;16925658,95;494013
2014;Prefeitura Municipal de Porto Velho - RO;1100205;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;30973,32;494013
2014;Prefeitura Municipal de Porto Velho - RO;1100205;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;32973883,74;494013
2014;Prefeitura Municipal de Porto Velho - RO;1100205;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;32973883,74;494013
2014;Prefeitura Municipal de Porto Velho - RO;1100205;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";11807655,39;494013
2014;Prefeitura Municipal de Porto Velho - RO;1100205;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";53865,00;494013
2014;Prefeitura Municipal de Porto Velho - RO;1100205;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;215254649,52;494013
2014;Prefeitura Municipal de Porto Velho - RO;1100205;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;676867,43;494013
2014;Prefeitura Municipal de Porto Velho - RO;1100205;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;215254649,52;494013
2014;Prefeitura Municipal de Porto Velho - RO;1100205;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;676867,43;494013
2014;Prefeitura Municipal de Porto Velho - RO;1100205;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;23403587,22;494013
2014;Prefeitura Municipal de Porto Velho - RO;1100205;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;6704,99;494013
2014;Prefeitura Municipal de Porto Velho - RO;1100205;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;10721569,76;494013
2014;Prefeitura Municipal de Porto Velho - RO;1100205;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;997,38;494013
2014;Prefeitura Municipal de Porto Velho - RO;1100205;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;12682017,46;494013
2014;Prefeitura Municipal de Porto Velho - RO;1100205;RO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;5707,61;494013
2014;Prefeitura Municipal de Porto Velho - RO;1100205;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;70447574,47;494013
2014;Prefeitura Municipal de Porto Velho - RO;1100205;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;55422827,29;494013
