exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Mariano Moro - RS;4312005;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14197283,89;2223
2014;Prefeitura Municipal de Mariano Moro - RS;4312005;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1686742,01;2223
2014;Prefeitura Municipal de Mariano Moro - RS;4312005;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;39360,55;2223
2014;Prefeitura Municipal de Mariano Moro - RS;4312005;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13160632,02;2223
2014;Prefeitura Municipal de Mariano Moro - RS;4312005;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1686742,01;2223
2014;Prefeitura Municipal de Mariano Moro - RS;4312005;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;39360,55;2223
2014;Prefeitura Municipal de Mariano Moro - RS;4312005;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;322965,27;2223
2014;Prefeitura Municipal de Mariano Moro - RS;4312005;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;25135,15;2223
2014;Prefeitura Municipal de Mariano Moro - RS;4312005;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;297357,15;2223
2014;Prefeitura Municipal de Mariano Moro - RS;4312005;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;25135,15;2223
2014;Prefeitura Municipal de Mariano Moro - RS;4312005;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;182371,92;2223
2014;Prefeitura Municipal de Mariano Moro - RS;4312005;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;24915,22;2223
