exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Jorge do Patrocínio - PR;4125357;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;31295927,34;6051
2014;Prefeitura Municipal de São Jorge do Patrocínio - PR;4125357;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3747081,98;6051
2014;Prefeitura Municipal de São Jorge do Patrocínio - PR;4125357;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;55969,16;6051
2014;Prefeitura Municipal de São Jorge do Patrocínio - PR;4125357;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;29567321,84;6051
2014;Prefeitura Municipal de São Jorge do Patrocínio - PR;4125357;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3747081,98;6051
2014;Prefeitura Municipal de São Jorge do Patrocínio - PR;4125357;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;55969,16;6051
2014;Prefeitura Municipal de São Jorge do Patrocínio - PR;4125357;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1178985,03;6051
2014;Prefeitura Municipal de São Jorge do Patrocínio - PR;4125357;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;54784,52;6051
2014;Prefeitura Municipal de São Jorge do Patrocínio - PR;4125357;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;896345,78;6051
2014;Prefeitura Municipal de São Jorge do Patrocínio - PR;4125357;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;19753,34;6051
2014;Prefeitura Municipal de São Jorge do Patrocínio - PR;4125357;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;696101,38;6051
2014;Prefeitura Municipal de São Jorge do Patrocínio - PR;4125357;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;19753,34;6051
2014;Prefeitura Municipal de São Jorge do Patrocínio - PR;4125357;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;111019,26;6051
2014;Prefeitura Municipal de São Jorge do Patrocínio - PR;4125357;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;19753,34;6051
2014;Prefeitura Municipal de São Jorge do Patrocínio - PR;4125357;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;244059,66;6051
