exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Novo Horizonte do Sul - MS;5006259;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19421259,66;4442
2014;Prefeitura Municipal de Novo Horizonte do Sul - MS;5006259;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1436751,59;4442
2014;Prefeitura Municipal de Novo Horizonte do Sul - MS;5006259;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17324305,32;4442
2014;Prefeitura Municipal de Novo Horizonte do Sul - MS;5006259;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1436751,59;4442
2014;Prefeitura Municipal de Novo Horizonte do Sul - MS;5006259;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1233863,85;4442
2014;Prefeitura Municipal de Novo Horizonte do Sul - MS;5006259;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1198649,26;4442
2014;Prefeitura Municipal de Novo Horizonte do Sul - MS;5006259;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;850074,53;4442
2014;Prefeitura Municipal de Novo Horizonte do Sul - MS;5006259;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;48703,91;4442
2014;Prefeitura Municipal de Novo Horizonte do Sul - MS;5006259;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;179502,78;4442
2014;Prefeitura Municipal de Novo Horizonte do Sul - MS;5006259;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.23.00;1.1.1.2.04.23.00 - Imposto de Renda Pessoa Jurídica - Simples Federal e Nacional;35447,87;4442
2014;Prefeitura Municipal de Novo Horizonte do Sul - MS;5006259;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;144054,91;4442
2014;Prefeitura Municipal de Novo Horizonte do Sul - MS;5006259;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";621867,84;4442
2014;Prefeitura Municipal de Novo Horizonte do Sul - MS;5006259;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;348574,73;4442
