exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cristianópolis - GO;5206305;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14198461,68;3020
2014;Prefeitura Municipal de Cristianópolis - GO;5206305;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1726115,27;3020
2014;Prefeitura Municipal de Cristianópolis - GO;5206305;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1726115,27;3020
2014;Prefeitura Municipal de Cristianópolis - GO;5206305;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13318850,21;3020
2014;Prefeitura Municipal de Cristianópolis - GO;5206305;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1726115,27;3020
2014;Prefeitura Municipal de Cristianópolis - GO;5206305;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1726115,27;3020
2014;Prefeitura Municipal de Cristianópolis - GO;5206305;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;536524,07;3020
2014;Prefeitura Municipal de Cristianópolis - GO;5206305;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;522264,07;3020
2014;Prefeitura Municipal de Cristianópolis - GO;5206305;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;518435,05;3020
2014;Prefeitura Municipal de Cristianópolis - GO;5206305;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;264907,55;3020
2014;Prefeitura Municipal de Cristianópolis - GO;5206305;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;264907,55;3020
2014;Prefeitura Municipal de Cristianópolis - GO;5206305;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";253527,50;3020
