exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Novo Progresso - PA;1505031;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;64430007,07;25169
2014;Prefeitura Municipal de Novo Progresso - PA;1505031;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;8075903,67;25169
2014;Prefeitura Municipal de Novo Progresso - PA;1505031;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;10216,53;25169
2014;Prefeitura Municipal de Novo Progresso - PA;1505031;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;60396504,89;25169
2014;Prefeitura Municipal de Novo Progresso - PA;1505031;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8075903,67;25169
2014;Prefeitura Municipal de Novo Progresso - PA;1505031;PA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10216,53;25169
2014;Prefeitura Municipal de Novo Progresso - PA;1505031;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5438179,50;25169
2014;Prefeitura Municipal de Novo Progresso - PA;1505031;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4689735,23;25169
2014;Prefeitura Municipal de Novo Progresso - PA;1505031;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2204777,73;25169
2014;Prefeitura Municipal de Novo Progresso - PA;1505031;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;482468,76;25169
2014;Prefeitura Municipal de Novo Progresso - PA;1505031;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1276626,36;25169
2014;Prefeitura Municipal de Novo Progresso - PA;1505031;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1276626,36;25169
2014;Prefeitura Municipal de Novo Progresso - PA;1505031;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";445682,61;25169
2014;Prefeitura Municipal de Novo Progresso - PA;1505031;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2484957,50;25169
2014;Prefeitura Municipal de Novo Progresso - PA;1505031;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2484957,50;25169
2014;Prefeitura Municipal de Novo Progresso - PA;1505031;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;748444,27;25169
