exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Piracuruca - PI;2208304;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;44193490,96;28066
2014;Prefeitura Municipal de Piracuruca - PI;2208304;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-3186486,95;28066
2014;Prefeitura Municipal de Piracuruca - PI;2208304;PI;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;-426,71;28066
2014;Prefeitura Municipal de Piracuruca - PI;2208304;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;42191500,26;28066
2014;Prefeitura Municipal de Piracuruca - PI;2208304;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-3186486,95;28066
2014;Prefeitura Municipal de Piracuruca - PI;2208304;PI;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-426,71;28066
2014;Prefeitura Municipal de Piracuruca - PI;2208304;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2561521,64;28066
2014;Prefeitura Municipal de Piracuruca - PI;2208304;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2244363,20;28066
2014;Prefeitura Municipal de Piracuruca - PI;2208304;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1479294,85;28066
2014;Prefeitura Municipal de Piracuruca - PI;2208304;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;380730,65;28066
