exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Alvorada D'Oeste - RO;1100346;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;41059539,51;17228
2014;Prefeitura Municipal de Alvorada D'Oeste - RO;1100346;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-3559825,35;17228
2014;Prefeitura Municipal de Alvorada D'Oeste - RO;1100346;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;35718460,69;17228
2014;Prefeitura Municipal de Alvorada D'Oeste - RO;1100346;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-3559825,35;17228
2014;Prefeitura Municipal de Alvorada D'Oeste - RO;1100346;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1483985,64;17228
2014;Prefeitura Municipal de Alvorada D'Oeste - RO;1100346;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1360080,68;17228
2014;Prefeitura Municipal de Alvorada D'Oeste - RO;1100346;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;447991,82;17228
2014;Prefeitura Municipal de Alvorada D'Oeste - RO;1100346;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;51680,43;17228
2014;Prefeitura Municipal de Alvorada D'Oeste - RO;1100346;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;245831,34;17228
2014;Prefeitura Municipal de Alvorada D'Oeste - RO;1100346;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;245831,34;17228
2014;Prefeitura Municipal de Alvorada D'Oeste - RO;1100346;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";150480,05;17228
2014;Prefeitura Municipal de Alvorada D'Oeste - RO;1100346;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;912088,86;17228
2014;Prefeitura Municipal de Alvorada D'Oeste - RO;1100346;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;912088,86;17228
2014;Prefeitura Municipal de Alvorada D'Oeste - RO;1100346;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;123904,96;17228
2014;Prefeitura Municipal de Alvorada D'Oeste - RO;1100346;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;82047,16;17228
2014;Prefeitura Municipal de Alvorada D'Oeste - RO;1100346;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;41857,80;17228
2014;Prefeitura Municipal de Alvorada D'Oeste - RO;1100346;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;927955,13;17228
2014;Prefeitura Municipal de Alvorada D'Oeste - RO;1100346;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;927852,60;17228
2014;Prefeitura Municipal de Alvorada D'Oeste - RO;1100346;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;924101,75;17228
2014;Prefeitura Municipal de Alvorada D'Oeste - RO;1100346;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;920125,52;17228
2014;Prefeitura Municipal de Alvorada D'Oeste - RO;1100346;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;3976,23;17228
2014;Prefeitura Municipal de Alvorada D'Oeste - RO;1100346;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;3750,85;17228
2014;Prefeitura Municipal de Alvorada D'Oeste - RO;1100346;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;102,53;17228
2014;Prefeitura Municipal de Alvorada D'Oeste - RO;1100346;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;2143087,77;17228
2014;Prefeitura Municipal de Alvorada D'Oeste - RO;1100346;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;2143087,77;17228
