exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pedras de Maria da Cruz - MG;3149150;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20806276,89;11084
2014;Prefeitura Municipal de Pedras de Maria da Cruz - MG;3149150;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2369326,83;11084
2014;Prefeitura Municipal de Pedras de Maria da Cruz - MG;3149150;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;14413,31;11084
2014;Prefeitura Municipal de Pedras de Maria da Cruz - MG;3149150;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18999054,38;11084
2014;Prefeitura Municipal de Pedras de Maria da Cruz - MG;3149150;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2369326,83;11084
2014;Prefeitura Municipal de Pedras de Maria da Cruz - MG;3149150;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14413,31;11084
2014;Prefeitura Municipal de Pedras de Maria da Cruz - MG;3149150;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;480118,42;11084
2014;Prefeitura Municipal de Pedras de Maria da Cruz - MG;3149150;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;465070,29;11084
2014;Prefeitura Municipal de Pedras de Maria da Cruz - MG;3149150;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;306725,67;11084
2014;Prefeitura Municipal de Pedras de Maria da Cruz - MG;3149150;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;19336,34;11084
2014;Prefeitura Municipal de Pedras de Maria da Cruz - MG;3149150;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;278305,28;11084
2014;Prefeitura Municipal de Pedras de Maria da Cruz - MG;3149150;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;277524,07;11084
