exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Conceição do Tocantins - TO;1705607;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;9949642,45;4224
2014;Prefeitura Municipal de Conceição do Tocantins - TO;1705607;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1208027,95;4224
2014;Prefeitura Municipal de Conceição do Tocantins - TO;1705607;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9496202,48;4224
2014;Prefeitura Municipal de Conceição do Tocantins - TO;1705607;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1208027,95;4224
2014;Prefeitura Municipal de Conceição do Tocantins - TO;1705607;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;437719,29;4224
2014;Prefeitura Municipal de Conceição do Tocantins - TO;1705607;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;425612,47;4224
2014;Prefeitura Municipal de Conceição do Tocantins - TO;1705607;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;332639,36;4224
2014;Prefeitura Municipal de Conceição do Tocantins - TO;1705607;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;38859,43;4224
2014;Prefeitura Municipal de Conceição do Tocantins - TO;1705607;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;184607,79;4224
2014;Prefeitura Municipal de Conceição do Tocantins - TO;1705607;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;184607,79;4224
2014;Prefeitura Municipal de Conceição do Tocantins - TO;1705607;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";109172,14;4224
2014;Prefeitura Municipal de Conceição do Tocantins - TO;1705607;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;92973,11;4224
2014;Prefeitura Municipal de Conceição do Tocantins - TO;1705607;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;92973,11;4224
2014;Prefeitura Municipal de Conceição do Tocantins - TO;1705607;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;12106,82;4224
2014;Prefeitura Municipal de Conceição do Tocantins - TO;1705607;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;12106,82;4224
2014;Prefeitura Municipal de Conceição do Tocantins - TO;1705607;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;49642,57;4224
2014;Prefeitura Municipal de Conceição do Tocantins - TO;1705607;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;49642,57;4224
