exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Inocência - MS;5004403;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;35725719,81;7687
2014;Prefeitura Municipal de Inocência - MS;5004403;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3720359,67;7687
2014;Prefeitura Municipal de Inocência - MS;5004403;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;195066,50;7687
2014;Prefeitura Municipal de Inocência - MS;5004403;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;35330767,01;7687
2014;Prefeitura Municipal de Inocência - MS;5004403;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3720359,67;7687
2014;Prefeitura Municipal de Inocência - MS;5004403;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;195066,50;7687
2014;Prefeitura Municipal de Inocência - MS;5004403;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5723735,49;7687
2014;Prefeitura Municipal de Inocência - MS;5004403;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5516397,80;7687
2014;Prefeitura Municipal de Inocência - MS;5004403;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3008199,43;7687
2014;Prefeitura Municipal de Inocência - MS;5004403;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;288091,87;7687
2014;Prefeitura Municipal de Inocência - MS;5004403;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;778644,23;7687
2014;Prefeitura Municipal de Inocência - MS;5004403;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;197491,90;7687
2014;Prefeitura Municipal de Inocência - MS;5004403;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;581152,33;7687
2014;Prefeitura Municipal de Inocência - MS;5004403;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1941463,33;7687
2014;Prefeitura Municipal de Inocência - MS;5004403;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2508198,37;7687
2014;Prefeitura Municipal de Inocência - MS;5004403;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2508198,37;7687
2014;Prefeitura Municipal de Inocência - MS;5004403;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;178796,37;7687
2014;Prefeitura Municipal de Inocência - MS;5004403;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;173129,91;7687
2014;Prefeitura Municipal de Inocência - MS;5004403;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;5666,46;7687
2014;Prefeitura Municipal de Inocência - MS;5004403;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;28541,32;7687
2014;Prefeitura Municipal de Inocência - MS;5004403;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2240593,30;7687
2014;Prefeitura Municipal de Inocência - MS;5004403;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1921452,70;7687
2014;Prefeitura Municipal de Inocência - MS;5004403;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1921452,70;7687
2014;Prefeitura Municipal de Inocência - MS;5004403;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;1044827,74;7687
2014;Prefeitura Municipal de Inocência - MS;5004403;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;618945,32;7687
2014;Prefeitura Municipal de Inocência - MS;5004403;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.13.00;1.2.1.0.29.13.00 - Contribuição Previdenciária para Amortização do Déficit Atuarial;257679,64;7687
2014;Prefeitura Municipal de Inocência - MS;5004403;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;319140,60;7687
2014;Prefeitura Municipal de Inocência - MS;5004403;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1196018,15;7687
2014;Prefeitura Municipal de Inocência - MS;5004403;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;195066,50;7687
2014;Prefeitura Municipal de Inocência - MS;5004403;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1196018,15;7687
2014;Prefeitura Municipal de Inocência - MS;5004403;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;195066,50;7687
2014;Prefeitura Municipal de Inocência - MS;5004403;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1196018,15;7687
2014;Prefeitura Municipal de Inocência - MS;5004403;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;195066,50;7687
2014;Prefeitura Municipal de Inocência - MS;5004403;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;21658,17;7687
2014;Prefeitura Municipal de Inocência - MS;5004403;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;1831,00;7687
