exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Altamira do Maranhão - MA;2100402;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;23208926,30;11699
2014;Prefeitura Municipal de Altamira do Maranhão - MA;2100402;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1768896,28;11699
2014;Prefeitura Municipal de Altamira do Maranhão - MA;2100402;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;20736086,60;11699
2014;Prefeitura Municipal de Altamira do Maranhão - MA;2100402;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1768896,28;11699
2014;Prefeitura Municipal de Altamira do Maranhão - MA;2100402;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;900772,27;11699
2014;Prefeitura Municipal de Altamira do Maranhão - MA;2100402;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;872188,97;11699
2014;Prefeitura Municipal de Altamira do Maranhão - MA;2100402;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;31054,06;11699
2014;Prefeitura Municipal de Altamira do Maranhão - MA;2100402;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1866,70;11699
2014;Prefeitura Municipal de Altamira do Maranhão - MA;2100402;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;28807,36;11699
2014;Prefeitura Municipal de Altamira do Maranhão - MA;2100402;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;28807,36;11699
