exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;29890775,09;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3100471,30;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;69555,92;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;27383329,84;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3100471,30;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;69555,92;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2162058,30;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;57324,27;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1968467,28;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;54948,61;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1199669,16;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;47858,60;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;431240,02;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;34273,03;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;212226,23;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.21.00;1.1.1.2.04.21.00 - Pessoa Jurídica - Líquida de Incentivos;11223,90;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;197007,37;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;3994,96;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";556202,91;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";13585,57;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;768798,12;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;7090,01;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;768798,12;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;7090,01;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;193473,87;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2375,66;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;38903,18;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;154570,69;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;2375,66;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;117,15;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;585619,33;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2470,91;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;585619,33;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;2470,91;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;361717,83;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;12128,00;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;12128,00;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;349589,83;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;349589,83;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;2000,00;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.1.0.00.00.00;1.4.1.0.00.00.00 - Receita da Produção Vegetal;2000,00;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;89915,43;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;89915,43;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;23598966,55;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3100471,30;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;23538650,32;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3100471,30;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;13156222,24;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1909800,90;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;9921015,16;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1901490,30;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;9737392,65;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1864765,89;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;183622,51;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;36724,41;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;151700,58;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;4546,24;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;1775,47;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;145378,87;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1720387,92;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;223518,53;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;842714,96;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;41553,48;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;8310,60;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;255331,61;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;6112312,11;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1190670,40;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;5956021,67;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1190670,40;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;4876018,79;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;975203,56;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;997175,32;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;199434,30;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;80163,30;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;16032,54;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;2664,26;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;42000,00;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;114290,44;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;4270115,97;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;4270115,97;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.3.0.00.00.00;1.7.3.0.00.00.00 - Transferências de Instituições Privadas;60316,23;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;583052,40;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;9760,74;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;27108,28;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;4458,85;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.2.00.00.00;1.9.1.2.00.00.00 - Multas e Juros de Mora das Contribuições;27,90;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;19036,92;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.4.00.00.00;1.9.1.4.00.00.00 - Multas e Juros de Mora da Dívida Ativa das Contribuições;285,30;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.9.00.00.00;1.9.1.9.00.00.00 - Multas de Outras Origens;3299,31;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;453798,81;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;453798,81;12839
2014;Prefeitura Municipal de Paraíso do Norte - PR;4118006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;453798,81;12839
