exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Conceição da Barra de Minas - MG;3115201;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12773678,69;4055
2014;Prefeitura Municipal de Conceição da Barra de Minas - MG;3115201;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1761284,61;4055
2014;Prefeitura Municipal de Conceição da Barra de Minas - MG;3115201;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11940865,78;4055
2014;Prefeitura Municipal de Conceição da Barra de Minas - MG;3115201;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1761284,61;4055
2014;Prefeitura Municipal de Conceição da Barra de Minas - MG;3115201;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;256940,32;4055
2014;Prefeitura Municipal de Conceição da Barra de Minas - MG;3115201;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;183481,30;4055
2014;Prefeitura Municipal de Conceição da Barra de Minas - MG;3115201;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;144622,63;4055
2014;Prefeitura Municipal de Conceição da Barra de Minas - MG;3115201;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;35483,71;4055
2014;Prefeitura Municipal de Conceição da Barra de Minas - MG;3115201;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;86319,03;4055
2014;Prefeitura Municipal de Conceição da Barra de Minas - MG;3115201;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;86319,03;4055
2014;Prefeitura Municipal de Conceição da Barra de Minas - MG;3115201;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";22819,89;4055
2014;Prefeitura Municipal de Conceição da Barra de Minas - MG;3115201;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;38858,67;4055
