exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Coqueiro Seco - AL;2702207;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17379140,98;5844
2014;Prefeitura Municipal de Coqueiro Seco - AL;2702207;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1659632,07;5844
2014;Prefeitura Municipal de Coqueiro Seco - AL;2702207;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16326642,37;5844
2014;Prefeitura Municipal de Coqueiro Seco - AL;2702207;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1659632,07;5844
2014;Prefeitura Municipal de Coqueiro Seco - AL;2702207;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;429720,61;5844
2014;Prefeitura Municipal de Coqueiro Seco - AL;2702207;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;378734,26;5844
2014;Prefeitura Municipal de Coqueiro Seco - AL;2702207;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;160585,77;5844
2014;Prefeitura Municipal de Coqueiro Seco - AL;2702207;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7457,10;5844
2014;Prefeitura Municipal de Coqueiro Seco - AL;2702207;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;149579,80;5844
2014;Prefeitura Municipal de Coqueiro Seco - AL;2702207;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;87644,49;5844
2014;Prefeitura Municipal de Coqueiro Seco - AL;2702207;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;61935,31;5844
2014;Prefeitura Municipal de Coqueiro Seco - AL;2702207;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3548,87;5844
2014;Prefeitura Municipal de Coqueiro Seco - AL;2702207;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;218148,49;5844
2014;Prefeitura Municipal de Coqueiro Seco - AL;2702207;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;218148,49;5844
2014;Prefeitura Municipal de Coqueiro Seco - AL;2702207;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;50986,35;5844
2014;Prefeitura Municipal de Coqueiro Seco - AL;2702207;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2707,87;5844
2014;Prefeitura Municipal de Coqueiro Seco - AL;2702207;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;48278,48;5844
2014;Prefeitura Municipal de Coqueiro Seco - AL;2702207;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;254450,30;5844
2014;Prefeitura Municipal de Coqueiro Seco - AL;2702207;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;254450,30;5844
2014;Prefeitura Municipal de Coqueiro Seco - AL;2702207;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;254450,30;5844
2014;Prefeitura Municipal de Coqueiro Seco - AL;2702207;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;254450,30;5844
