exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Lagoa Santa - GO;5212253;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11836538,18;1406
2015;Prefeitura Municipal de Lagoa Santa - GO;5212253;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1680513,40;1406
2015;Prefeitura Municipal de Lagoa Santa - GO;5212253;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10741848,45;1406
2015;Prefeitura Municipal de Lagoa Santa - GO;5212253;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1680513,40;1406
2015;Prefeitura Municipal de Lagoa Santa - GO;5212253;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;776888,43;1406
2015;Prefeitura Municipal de Lagoa Santa - GO;5212253;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;19452,38;1406
2015;Prefeitura Municipal de Lagoa Santa - GO;5212253;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;703417,60;1406
2015;Prefeitura Municipal de Lagoa Santa - GO;5212253;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;19452,38;1406
2015;Prefeitura Municipal de Lagoa Santa - GO;5212253;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;605332,43;1406
2015;Prefeitura Municipal de Lagoa Santa - GO;5212253;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;19452,38;1406
2015;Prefeitura Municipal de Lagoa Santa - GO;5212253;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;175606,80;1406
2015;Prefeitura Municipal de Lagoa Santa - GO;5212253;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;19452,38;1406
2015;Prefeitura Municipal de Lagoa Santa - GO;5212253;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;153664,29;1406
2015;Prefeitura Municipal de Lagoa Santa - GO;5212253;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;153664,29;1406
2015;Prefeitura Municipal de Lagoa Santa - GO;5212253;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";276061,34;1406
2015;Prefeitura Municipal de Lagoa Santa - GO;5212253;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;98085,17;1406
2015;Prefeitura Municipal de Lagoa Santa - GO;5212253;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;98085,17;1406
2015;Prefeitura Municipal de Lagoa Santa - GO;5212253;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;73470,83;1406
2015;Prefeitura Municipal de Lagoa Santa - GO;5212253;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;73470,83;1406
2015;Prefeitura Municipal de Lagoa Santa - GO;5212253;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;46836,10;1406
2015;Prefeitura Municipal de Lagoa Santa - GO;5212253;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;43,37;1406
2015;Prefeitura Municipal de Lagoa Santa - GO;5212253;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;43,37;1406
2015;Prefeitura Municipal de Lagoa Santa - GO;5212253;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;46792,73;1406
2015;Prefeitura Municipal de Lagoa Santa - GO;5212253;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;9817094,77;1406
2015;Prefeitura Municipal de Lagoa Santa - GO;5212253;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1661061,02;1406
2015;Prefeitura Municipal de Lagoa Santa - GO;5212253;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;9817094,77;1406
2015;Prefeitura Municipal de Lagoa Santa - GO;5212253;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1661061,02;1406
2015;Prefeitura Municipal de Lagoa Santa - GO;5212253;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7177021,81;1406
2015;Prefeitura Municipal de Lagoa Santa - GO;5212253;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1278830,18;1406
