exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bom Jardim de Minas - MG;3107505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16845310,46;6658
2014;Prefeitura Municipal de Bom Jardim de Minas - MG;3107505;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1949301,57;6658
2014;Prefeitura Municipal de Bom Jardim de Minas - MG;3107505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15790141,46;6658
2014;Prefeitura Municipal de Bom Jardim de Minas - MG;3107505;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1949301,57;6658
2014;Prefeitura Municipal de Bom Jardim de Minas - MG;3107505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1267673,85;6658
2014;Prefeitura Municipal de Bom Jardim de Minas - MG;3107505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1217765,90;6658
2014;Prefeitura Municipal de Bom Jardim de Minas - MG;3107505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;309793,28;6658
2014;Prefeitura Municipal de Bom Jardim de Minas - MG;3107505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;50151,24;6658
2014;Prefeitura Municipal de Bom Jardim de Minas - MG;3107505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;182848,66;6658
2014;Prefeitura Municipal de Bom Jardim de Minas - MG;3107505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;181145,70;6658
2014;Prefeitura Municipal de Bom Jardim de Minas - MG;3107505;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1702,96;6658
