exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Valença do Piauí - PI;2211308;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;34569310,29;20555
2014;Prefeitura Municipal de Valença do Piauí - PI;2211308;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2472635,43;20555
2014;Prefeitura Municipal de Valença do Piauí - PI;2211308;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;33450334,91;20555
2014;Prefeitura Municipal de Valença do Piauí - PI;2211308;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2472635,43;20555
2014;Prefeitura Municipal de Valença do Piauí - PI;2211308;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1417369,52;20555
2014;Prefeitura Municipal de Valença do Piauí - PI;2211308;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1324081,69;20555
2014;Prefeitura Municipal de Valença do Piauí - PI;2211308;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;712868,35;20555
2014;Prefeitura Municipal de Valença do Piauí - PI;2211308;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;434931,53;20555
2014;Prefeitura Municipal de Valença do Piauí - PI;2211308;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;261804,95;20555
2014;Prefeitura Municipal de Valença do Piauí - PI;2211308;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;261804,95;20555
