exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Miguel do Guaporé - RO;1100320;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;51450687,59;23803
2014;Prefeitura Municipal de São Miguel do Guaporé - RO;1100320;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4541388,26;23803
2014;Prefeitura Municipal de São Miguel do Guaporé - RO;1100320;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;50183766,37;23803
2014;Prefeitura Municipal de São Miguel do Guaporé - RO;1100320;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4541388,26;23803
2014;Prefeitura Municipal de São Miguel do Guaporé - RO;1100320;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1895171,50;23803
2014;Prefeitura Municipal de São Miguel do Guaporé - RO;1100320;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1550998,03;23803
2014;Prefeitura Municipal de São Miguel do Guaporé - RO;1100320;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;683785,55;23803
2014;Prefeitura Municipal de São Miguel do Guaporé - RO;1100320;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;317825,15;23803
2014;Prefeitura Municipal de São Miguel do Guaporé - RO;1100320;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;77360,90;23803
2014;Prefeitura Municipal de São Miguel do Guaporé - RO;1100320;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;77360,90;23803
2014;Prefeitura Municipal de São Miguel do Guaporé - RO;1100320;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";288599,50;23803
2014;Prefeitura Municipal de São Miguel do Guaporé - RO;1100320;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;867212,48;23803
2014;Prefeitura Municipal de São Miguel do Guaporé - RO;1100320;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;867212,48;23803
2014;Prefeitura Municipal de São Miguel do Guaporé - RO;1100320;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;344173,47;23803
2014;Prefeitura Municipal de São Miguel do Guaporé - RO;1100320;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;156767,96;23803
2014;Prefeitura Municipal de São Miguel do Guaporé - RO;1100320;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;187405,51;23803
2014;Prefeitura Municipal de São Miguel do Guaporé - RO;1100320;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1386881,21;23803
2014;Prefeitura Municipal de São Miguel do Guaporé - RO;1100320;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1219052,42;23803
2014;Prefeitura Municipal de São Miguel do Guaporé - RO;1100320;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1219052,42;23803
