exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Jardim de Angicos - RN;2405504;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12011573,12;2673
2014;Prefeitura Municipal de Jardim de Angicos - RN;2405504;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1586954,21;2673
2014;Prefeitura Municipal de Jardim de Angicos - RN;2405504;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11121268,23;2673
2014;Prefeitura Municipal de Jardim de Angicos - RN;2405504;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1586954,21;2673
2014;Prefeitura Municipal de Jardim de Angicos - RN;2405504;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;63990,46;2673
2014;Prefeitura Municipal de Jardim de Angicos - RN;2405504;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;63968,69;2673
2014;Prefeitura Municipal de Jardim de Angicos - RN;2405504;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;39132,53;2673
2014;Prefeitura Municipal de Jardim de Angicos - RN;2405504;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;40,00;2673
2014;Prefeitura Municipal de Jardim de Angicos - RN;2405504;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;29592,53;2673
2014;Prefeitura Municipal de Jardim de Angicos - RN;2405504;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;29592,53;2673
2014;Prefeitura Municipal de Jardim de Angicos - RN;2405504;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";9500,00;2673
2014;Prefeitura Municipal de Jardim de Angicos - RN;2405504;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;24836,16;2673
2014;Prefeitura Municipal de Jardim de Angicos - RN;2405504;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;24836,16;2673
2014;Prefeitura Municipal de Jardim de Angicos - RN;2405504;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;21,77;2673
2014;Prefeitura Municipal de Jardim de Angicos - RN;2405504;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;21,77;2673
2014;Prefeitura Municipal de Jardim de Angicos - RN;2405504;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;23692,87;2673
2014;Prefeitura Municipal de Jardim de Angicos - RN;2405504;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;23692,87;2673
2014;Prefeitura Municipal de Jardim de Angicos - RN;2405504;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;76163,38;2673
2014;Prefeitura Municipal de Jardim de Angicos - RN;2405504;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;76163,38;2673
2014;Prefeitura Municipal de Jardim de Angicos - RN;2405504;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;76163,38;2673
2014;Prefeitura Municipal de Jardim de Angicos - RN;2405504;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1320,00;2673
2014;Prefeitura Municipal de Jardim de Angicos - RN;2405504;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;1320,00;2673
2014;Prefeitura Municipal de Jardim de Angicos - RN;2405504;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;10939550,84;2673
2014;Prefeitura Municipal de Jardim de Angicos - RN;2405504;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1586954,21;2673
2014;Prefeitura Municipal de Jardim de Angicos - RN;2405504;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;10873827,84;2673
2014;Prefeitura Municipal de Jardim de Angicos - RN;2405504;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1586954,21;2673
2014;Prefeitura Municipal de Jardim de Angicos - RN;2405504;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7912240,98;2673
2014;Prefeitura Municipal de Jardim de Angicos - RN;2405504;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1329236,05;2673
2014;Prefeitura Municipal de Jardim de Angicos - RN;2405504;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6914840,20;2673
2014;Prefeitura Municipal de Jardim de Angicos - RN;2405504;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1329236,05;2673
2014;Prefeitura Municipal de Jardim de Angicos - RN;2405504;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6910451,90;2673
2014;Prefeitura Municipal de Jardim de Angicos - RN;2405504;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1328358,44;2673
2014;Prefeitura Municipal de Jardim de Angicos - RN;2405504;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;4388,30;2673
2014;Prefeitura Municipal de Jardim de Angicos - RN;2405504;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;877,61;2673
2014;Prefeitura Municipal de Jardim de Angicos - RN;2405504;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;147487,69;2673
2014;Prefeitura Municipal de Jardim de Angicos - RN;2405504;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;42077,19;2673
