exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pedro Alexandre - BA;2924207;BA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;30226130,68;18094
2014;Prefeitura Municipal de Pedro Alexandre - BA;2924207;BA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;30226043,68;18094
2014;Prefeitura Municipal de Pedro Alexandre - BA;2924207;BA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;749993,28;18094
2014;Prefeitura Municipal de Pedro Alexandre - BA;2924207;BA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;749993,28;18094
2014;Prefeitura Municipal de Pedro Alexandre - BA;2924207;BA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;749993,28;18094
2014;Prefeitura Municipal de Pedro Alexandre - BA;2924207;BA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;749993,28;18094
2014;Prefeitura Municipal de Pedro Alexandre - BA;2924207;BA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;87666,06;18094
2014;Prefeitura Municipal de Pedro Alexandre - BA;2924207;BA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;87666,06;18094
2014;Prefeitura Municipal de Pedro Alexandre - BA;2924207;BA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;87666,06;18094
2014;Prefeitura Municipal de Pedro Alexandre - BA;2924207;BA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;29100467,12;18094
2014;Prefeitura Municipal de Pedro Alexandre - BA;2924207;BA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;29100467,12;18094
2014;Prefeitura Municipal de Pedro Alexandre - BA;2924207;BA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;29100467,12;18094
2014;Prefeitura Municipal de Pedro Alexandre - BA;2924207;BA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;29100467,12;18094
2014;Prefeitura Municipal de Pedro Alexandre - BA;2924207;BA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;29100467,12;18094
2014;Prefeitura Municipal de Pedro Alexandre - BA;2924207;BA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;287917,22;18094
2014;Prefeitura Municipal de Pedro Alexandre - BA;2924207;BA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;287917,22;18094
2014;Prefeitura Municipal de Pedro Alexandre - BA;2924207;BA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;287917,22;18094
2014;Prefeitura Municipal de Pedro Alexandre - BA;2924207;BA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;87,00;18094
