exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de José Gonçalves de Minas - MG;3136520;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14086334,99;4650
2014;Prefeitura Municipal de José Gonçalves de Minas - MG;3136520;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1688763,84;4650
2014;Prefeitura Municipal de José Gonçalves de Minas - MG;3136520;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13239906,54;4650
2014;Prefeitura Municipal de José Gonçalves de Minas - MG;3136520;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1688763,84;4650
2014;Prefeitura Municipal de José Gonçalves de Minas - MG;3136520;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;227522,33;4650
2014;Prefeitura Municipal de José Gonçalves de Minas - MG;3136520;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;217445,40;4650
2014;Prefeitura Municipal de José Gonçalves de Minas - MG;3136520;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;125148,03;4650
2014;Prefeitura Municipal de José Gonçalves de Minas - MG;3136520;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;13759,95;4650
2014;Prefeitura Municipal de José Gonçalves de Minas - MG;3136520;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;105883,42;4650
2014;Prefeitura Municipal de José Gonçalves de Minas - MG;3136520;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;98703,65;4650
2014;Prefeitura Municipal de José Gonçalves de Minas - MG;3136520;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;7179,77;4650
2014;Prefeitura Municipal de José Gonçalves de Minas - MG;3136520;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";5504,66;4650
2014;Prefeitura Municipal de José Gonçalves de Minas - MG;3136520;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;92297,37;4650
2014;Prefeitura Municipal de José Gonçalves de Minas - MG;3136520;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;92297,37;4650
2014;Prefeitura Municipal de José Gonçalves de Minas - MG;3136520;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;10076,93;4650
2014;Prefeitura Municipal de José Gonçalves de Minas - MG;3136520;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2802,68;4650
2014;Prefeitura Municipal de José Gonçalves de Minas - MG;3136520;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;7274,25;4650
2014;Prefeitura Municipal de José Gonçalves de Minas - MG;3136520;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;38777,62;4650
2014;Prefeitura Municipal de José Gonçalves de Minas - MG;3136520;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;38777,62;4650
2014;Prefeitura Municipal de José Gonçalves de Minas - MG;3136520;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;69911,52;4650
2014;Prefeitura Municipal de José Gonçalves de Minas - MG;3136520;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;69911,52;4650
2014;Prefeitura Municipal de José Gonçalves de Minas - MG;3136520;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;69911,52;4650
2014;Prefeitura Municipal de José Gonçalves de Minas - MG;3136520;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;44186,89;4650
2014;Prefeitura Municipal de José Gonçalves de Minas - MG;3136520;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;43396,89;4650
2014;Prefeitura Municipal de José Gonçalves de Minas - MG;3136520;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;300,00;4650
2014;Prefeitura Municipal de José Gonçalves de Minas - MG;3136520;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;490,00;4650
2014;Prefeitura Municipal de José Gonçalves de Minas - MG;3136520;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12640639,88;4650
2014;Prefeitura Municipal de José Gonçalves de Minas - MG;3136520;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1688763,84;4650
