exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;134666939,36;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;11433981,93;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;126051403,11;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11313555,36;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;10161031,75;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;9737058,06;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;5396948,31;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1383832,93;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2296109,72;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;2243227,26;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;52882,46;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1717005,66;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;4340109,75;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;4340109,75;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;423973,69;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;242312,18;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;181661,51;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;3722502,91;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;2588545,68;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;2588545,68;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;2588545,68;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1133957,23;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;5337680,02;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;41433,08;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;41433,08;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;5296246,94;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;829950,30;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;4466296,64;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;75839,07;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;75839,07;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;105771929,74;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11313555,36;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;102355443,90;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11313555,36;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;40332256,62;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;4919819,83;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;26125032,30;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;4898822,23;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;23433183,80;49712
2014;Prefeitura Municipal de Sidrolândia - MS;5007901;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;4360452,68;49712
