exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Bernardo do Campo - SP;3548708;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;3743517359,69;811489
2014;Prefeitura Municipal de São Bernardo do Campo - SP;3548708;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;245437965,96;811489
2014;Prefeitura Municipal de São Bernardo do Campo - SP;3548708;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;940,00;811489
2014;Prefeitura Municipal de São Bernardo do Campo - SP;3548708;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3244114939,98;811489
2014;Prefeitura Municipal de São Bernardo do Campo - SP;3548708;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;245437965,96;811489
2014;Prefeitura Municipal de São Bernardo do Campo - SP;3548708;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;940,00;811489
2014;Prefeitura Municipal de São Bernardo do Campo - SP;3548708;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;892211064,72;811489
2014;Prefeitura Municipal de São Bernardo do Campo - SP;3548708;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;791027146,64;811489
2014;Prefeitura Municipal de São Bernardo do Campo - SP;3548708;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;480091730,89;811489
2014;Prefeitura Municipal de São Bernardo do Campo - SP;3548708;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;281721220,91;811489
2014;Prefeitura Municipal de São Bernardo do Campo - SP;3548708;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;133362419,37;811489
2014;Prefeitura Municipal de São Bernardo do Campo - SP;3548708;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;133073273,14;811489
2014;Prefeitura Municipal de São Bernardo do Campo - SP;3548708;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;289146,23;811489
2014;Prefeitura Municipal de São Bernardo do Campo - SP;3548708;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";65008090,61;811489
2014;Prefeitura Municipal de São Bernardo do Campo - SP;3548708;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;310935415,75;811489
2014;Prefeitura Municipal de São Bernardo do Campo - SP;3548708;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;310935415,75;811489
2014;Prefeitura Municipal de São Bernardo do Campo - SP;3548708;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;101183918,08;811489
2014;Prefeitura Municipal de São Bernardo do Campo - SP;3548708;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;23908985,70;811489
2014;Prefeitura Municipal de São Bernardo do Campo - SP;3548708;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;77274932,38;811489
2014;Prefeitura Municipal de São Bernardo do Campo - SP;3548708;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;77490888,83;811489
2014;Prefeitura Municipal de São Bernardo do Campo - SP;3548708;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;56601701,98;811489
2014;Prefeitura Municipal de São Bernardo do Campo - SP;3548708;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;56601701,98;811489
2014;Prefeitura Municipal de São Bernardo do Campo - SP;3548708;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;107573,14;811489
