exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Paraí - RS;4314001;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;28230749,56;7257
2014;Prefeitura Municipal de Paraí - RS;4314001;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;3733178,37;7257
2014;Prefeitura Municipal de Paraí - RS;4314001;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3080369,32;7257
2014;Prefeitura Municipal de Paraí - RS;4314001;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;115622,05;7257
2014;Prefeitura Municipal de Paraí - RS;4314001;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;24764380,68;7257
2014;Prefeitura Municipal de Paraí - RS;4314001;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3733178,37;7257
2014;Prefeitura Municipal de Paraí - RS;4314001;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3080369,32;7257
2014;Prefeitura Municipal de Paraí - RS;4314001;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;112934,00;7257
2014;Prefeitura Municipal de Paraí - RS;4314001;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1817252,52;7257
2014;Prefeitura Municipal de Paraí - RS;4314001;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;570199,15;7257
