exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Francisco de Paula - RS;4318200;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;49951221,52;21482
2014;Prefeitura Municipal de São Francisco de Paula - RS;4318200;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5782892,32;21482
2014;Prefeitura Municipal de São Francisco de Paula - RS;4318200;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;181341,55;21482
2014;Prefeitura Municipal de São Francisco de Paula - RS;4318200;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;45911609,31;21482
2014;Prefeitura Municipal de São Francisco de Paula - RS;4318200;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5782892,32;21482
2014;Prefeitura Municipal de São Francisco de Paula - RS;4318200;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;181341,55;21482
2014;Prefeitura Municipal de São Francisco de Paula - RS;4318200;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5086533,93;21482
2014;Prefeitura Municipal de São Francisco de Paula - RS;4318200;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;143944,50;21482
2014;Prefeitura Municipal de São Francisco de Paula - RS;4318200;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4737397,97;21482
2014;Prefeitura Municipal de São Francisco de Paula - RS;4318200;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;143944,50;21482
2014;Prefeitura Municipal de São Francisco de Paula - RS;4318200;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3197501,75;21482
2014;Prefeitura Municipal de São Francisco de Paula - RS;4318200;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;140520,69;21482
2014;Prefeitura Municipal de São Francisco de Paula - RS;4318200;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1351618,09;21482
2014;Prefeitura Municipal de São Francisco de Paula - RS;4318200;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;134417,81;21482
2014;Prefeitura Municipal de São Francisco de Paula - RS;4318200;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;913149,33;21482
