exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12768098,82;4542
2014;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;606487,18;4542
2014;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;443705,91;4542
2014;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;443705,91;4542
2014;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;443705,91;4542
2014;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;443705,91;4542
2014;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;80444,86;4542
2014;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;80444,86;4542
2014;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;75936,41;4542
2014;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;75936,41;4542
2014;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;75936,41;4542
2014;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;6400,00;4542
2014;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;6400,00;4542
2014;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;1157892,65;4542
2014;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;1157892,65;4542
2014;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;1157892,65;4542
2014;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;1157892,65;4542
2014;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.99.00.00;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;1157892,65;4542
2014;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.0.0.0.00.00.00;7.0.0.0.00.00.00 - Receitas Correntes Intraorçamentárias;11003718,99;4542
2014;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.7.0.0.00.00.00;7.7.0.0.00.00.00 - Transferências Correntes Intraorçamentárias;11003718,99;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14007852,10;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1521398,93;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13582401,33;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1521398,93;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;396783,58;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;391701,17;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;292044,35;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1635,38;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;238955,92;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;238955,92;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";51453,05;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;99656,82;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;99656,82;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;5082,41;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;4652,41;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;430,00;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;91060,32;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;91060,32;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;114548,92;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;112619,93;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;112619,93;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;1928,99;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;5723,00;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;1150,00;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.44.00.00;1.6.0.0.44.00.00 - Serviços de Abate de Animais;4453,00;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Outros Serviços;120,00;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12974285,51;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1521398,93;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12974285,51;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1521398,93;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7743143,64;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1203804,91;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6342627,50;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1201720,61;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6334115,54;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1200018,29;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;8511,96;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1702,32;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;67296,99;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;67296,99;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;851995,81;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;201925,14;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;256070,57;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;10421,74;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2084,30;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;12805,89;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1592094,43;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;317594,02;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1592094,43;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;317594,02;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1514060,75;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;302811,81;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;64295,31;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;12904,03;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;9387,06;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;1878,18;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;4351,31;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;3639047,44;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1821582,94;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1817464,50;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;425450,77;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;425450,77;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;425450,77;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;425450,77;4542
2015;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.02.00.00;2.4.7.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;425450,77;4542
2016;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16811105,84;4563
2016;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1705197,85;4563
2016;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16696307,78;4563
2016;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1705197,85;4563
2016;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;917631,31;4563
2016;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;917151,31;4563
2016;Prefeitura Municipal de São Pedro dos Crentes - MA;2111573;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;283198,36;4563
