exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Regente Feijó - SP;3542404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;57985734,02;19602
2014;Prefeitura Municipal de Regente Feijó - SP;3542404;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;108228,04;19602
2014;Prefeitura Municipal de Regente Feijó - SP;3542404;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5456824,71;19602
2014;Prefeitura Municipal de Regente Feijó - SP;3542404;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;3271799,87;19602
2014;Prefeitura Municipal de Regente Feijó - SP;3542404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;54523993,02;19602
2014;Prefeitura Municipal de Regente Feijó - SP;3542404;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;108228,04;19602
2014;Prefeitura Municipal de Regente Feijó - SP;3542404;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5456824,71;19602
2014;Prefeitura Municipal de Regente Feijó - SP;3542404;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3271799,87;19602
2014;Prefeitura Municipal de Regente Feijó - SP;3542404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;10741873,08;19602
2014;Prefeitura Municipal de Regente Feijó - SP;3542404;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;10703,33;19602
2014;Prefeitura Municipal de Regente Feijó - SP;3542404;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3221601,70;19602
2014;Prefeitura Municipal de Regente Feijó - SP;3542404;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;10216180,80;19602
