exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Itaporã do Tocantins - TO;1711100;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;9542495,55;2482
2014;Prefeitura Municipal de Itaporã do Tocantins - TO;1711100;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1267924,10;2482
2014;Prefeitura Municipal de Itaporã do Tocantins - TO;1711100;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8827579,65;2482
2014;Prefeitura Municipal de Itaporã do Tocantins - TO;1711100;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1267924,10;2482
2014;Prefeitura Municipal de Itaporã do Tocantins - TO;1711100;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;207542,33;2482
2014;Prefeitura Municipal de Itaporã do Tocantins - TO;1711100;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;203871,99;2482
2014;Prefeitura Municipal de Itaporã do Tocantins - TO;1711100;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;102738,32;2482
2014;Prefeitura Municipal de Itaporã do Tocantins - TO;1711100;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1478,25;2482
2014;Prefeitura Municipal de Itaporã do Tocantins - TO;1711100;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;95963,44;2482
2014;Prefeitura Municipal de Itaporã do Tocantins - TO;1711100;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;95963,44;2482
2014;Prefeitura Municipal de Itaporã do Tocantins - TO;1711100;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";5296,63;2482
2014;Prefeitura Municipal de Itaporã do Tocantins - TO;1711100;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;101133,67;2482
2014;Prefeitura Municipal de Itaporã do Tocantins - TO;1711100;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;101133,67;2482
2014;Prefeitura Municipal de Itaporã do Tocantins - TO;1711100;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;3670,34;2482
2014;Prefeitura Municipal de Itaporã do Tocantins - TO;1711100;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;3670,34;2482
2014;Prefeitura Municipal de Itaporã do Tocantins - TO;1711100;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;31774,21;2482
2014;Prefeitura Municipal de Itaporã do Tocantins - TO;1711100;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;31774,21;2482
2014;Prefeitura Municipal de Itaporã do Tocantins - TO;1711100;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;31774,21;2482
2014;Prefeitura Municipal de Itaporã do Tocantins - TO;1711100;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;8588263,11;2482
2014;Prefeitura Municipal de Itaporã do Tocantins - TO;1711100;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1267924,10;2482
2014;Prefeitura Municipal de Itaporã do Tocantins - TO;1711100;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;8502163,11;2482
2014;Prefeitura Municipal de Itaporã do Tocantins - TO;1711100;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1267924,10;2482
2014;Prefeitura Municipal de Itaporã do Tocantins - TO;1711100;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;6398609,37;2482
2014;Prefeitura Municipal de Itaporã do Tocantins - TO;1711100;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1020231,90;2482
2014;Prefeitura Municipal de Itaporã do Tocantins - TO;1711100;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5325776,91;2482
2014;Prefeitura Municipal de Itaporã do Tocantins - TO;1711100;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1020064,10;2482
2014;Prefeitura Municipal de Itaporã do Tocantins - TO;1711100;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5308156,48;2482
2014;Prefeitura Municipal de Itaporã do Tocantins - TO;1711100;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1016541,01;2482
2014;Prefeitura Municipal de Itaporã do Tocantins - TO;1711100;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;17620,43;2482
2014;Prefeitura Municipal de Itaporã do Tocantins - TO;1711100;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3523,09;2482
2014;Prefeitura Municipal de Itaporã do Tocantins - TO;1711100;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;79250,57;2482
2014;Prefeitura Municipal de Itaporã do Tocantins - TO;1711100;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;79250,57;2482
2014;Prefeitura Municipal de Itaporã do Tocantins - TO;1711100;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;541851,10;2482
2014;Prefeitura Municipal de Itaporã do Tocantins - TO;1711100;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;210900,28;2482
