exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Jandaia do Sul - PR;4112108;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;47622044,06;21131
2014;Prefeitura Municipal de Jandaia do Sul - PR;4112108;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4766980,81;21131
2014;Prefeitura Municipal de Jandaia do Sul - PR;4112108;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;739493,43;21131
2014;Prefeitura Municipal de Jandaia do Sul - PR;4112108;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;43428918,33;21131
2014;Prefeitura Municipal de Jandaia do Sul - PR;4112108;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4766980,81;21131
2014;Prefeitura Municipal de Jandaia do Sul - PR;4112108;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;739493,43;21131
2014;Prefeitura Municipal de Jandaia do Sul - PR;4112108;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5266491,43;21131
2014;Prefeitura Municipal de Jandaia do Sul - PR;4112108;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;103801,07;21131
2014;Prefeitura Municipal de Jandaia do Sul - PR;4112108;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4143689,74;21131
2014;Prefeitura Municipal de Jandaia do Sul - PR;4112108;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;102954,49;21131
2014;Prefeitura Municipal de Jandaia do Sul - PR;4112108;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2769147,26;21131
2014;Prefeitura Municipal de Jandaia do Sul - PR;4112108;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;102857,54;21131
2014;Prefeitura Municipal de Jandaia do Sul - PR;4112108;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1549166,40;21131
2014;Prefeitura Municipal de Jandaia do Sul - PR;4112108;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;102857,54;21131
2014;Prefeitura Municipal de Jandaia do Sul - PR;4112108;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;331179,20;21131
2014;Prefeitura Municipal de Jandaia do Sul - PR;4112108;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;317667,56;21131
2014;Prefeitura Municipal de Jandaia do Sul - PR;4112108;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;13511,64;21131
2014;Prefeitura Municipal de Jandaia do Sul - PR;4112108;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";888801,66;21131
2014;Prefeitura Municipal de Jandaia do Sul - PR;4112108;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1374542,48;21131
2014;Prefeitura Municipal de Jandaia do Sul - PR;4112108;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;96,95;21131
2014;Prefeitura Municipal de Jandaia do Sul - PR;4112108;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1374542,48;21131
2014;Prefeitura Municipal de Jandaia do Sul - PR;4112108;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;96,95;21131
2014;Prefeitura Municipal de Jandaia do Sul - PR;4112108;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1122801,69;21131
2014;Prefeitura Municipal de Jandaia do Sul - PR;4112108;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;846,58;21131
2014;Prefeitura Municipal de Jandaia do Sul - PR;4112108;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;647355,52;21131
2014;Prefeitura Municipal de Jandaia do Sul - PR;4112108;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;716,11;21131
