exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Candeias do Jamari - RO;1100809;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;51954509,91;23573
2014;Prefeitura Municipal de Candeias do Jamari - RO;1100809;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4169398,04;23573
2014;Prefeitura Municipal de Candeias do Jamari - RO;1100809;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;46870595,28;23573
2014;Prefeitura Municipal de Candeias do Jamari - RO;1100809;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4169398,04;23573
2014;Prefeitura Municipal de Candeias do Jamari - RO;1100809;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;7128229,32;23573
2014;Prefeitura Municipal de Candeias do Jamari - RO;1100809;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6231513,34;23573
2014;Prefeitura Municipal de Candeias do Jamari - RO;1100809;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;451705,41;23573
2014;Prefeitura Municipal de Candeias do Jamari - RO;1100809;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;73553,80;23573
2014;Prefeitura Municipal de Candeias do Jamari - RO;1100809;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;317986,71;23573
2014;Prefeitura Municipal de Candeias do Jamari - RO;1100809;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;317986,71;23573
2014;Prefeitura Municipal de Candeias do Jamari - RO;1100809;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";60164,90;23573
2014;Prefeitura Municipal de Candeias do Jamari - RO;1100809;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;5779807,93;23573
2014;Prefeitura Municipal de Candeias do Jamari - RO;1100809;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;5779807,93;23573
2014;Prefeitura Municipal de Candeias do Jamari - RO;1100809;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;896715,98;23573
2014;Prefeitura Municipal de Candeias do Jamari - RO;1100809;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;806135,28;23573
