exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;44518750,83;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3485034,09;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;40152053,28;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3485034,09;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3568691,03;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3115868,56;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2239715,64;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1486667,94;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;478006,11;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.11.00;1.1.1.2.04.11.00 - Receita de Parcelamentos - Imposto sobre a Renda - Pessoas Físicas;478006,11;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";275041,59;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;876152,92;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;876152,92;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;425603,67;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;102052,11;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;323551,56;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;27218,80;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1060856,29;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1060856,29;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1060856,29;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1059090,40;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;1765,89;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;2658877,08;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;2658877,08;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;414472,94;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;2244404,14;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;3532712,10;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;3045754,91;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;141463,17;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;345494,02;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;28172152,61;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3485034,09;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;27700752,57;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3485034,09;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;13821380,30;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2059304,40;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;10691947,59;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2049021,48;16802
2014;Prefeitura Municipal de São Pedro do Sul - RS;4319406;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;10520893,43;16802
