exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;84860009,52;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;7679789,67;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;890,67;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;84509766,95;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7679789,67;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;890,67;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6144209,08;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;588,62;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4981922,64;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;380,71;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2390394,97;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;13,15;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;602895,75;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;13,15;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;908195,71;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;908195,71;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";879303,51;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2591527,67;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;367,56;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2591527,67;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;367,56;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1161928,80;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;207,91;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;399642,33;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;177,80;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;762286,47;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;30,11;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;357,64;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1268649,75;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;6,07;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1268649,75;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;6,07;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;20485838,35;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;97933,05;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;59907,62;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.4.00.00.00;1.3.1.4.00.00.00 - Laudêmios;38025,43;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;533707,31;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.3.00.00.00;1.3.2.3.00.00.00 - Participações;251,34;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;533455,97;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.4.0.00.00.00;1.3.4.0.00.00.00 - Compensações Financeiras;19854197,99;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;240145,40;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;4,61;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;45702,58;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;0,83;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;194442,82;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;3,78;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;54689297,08;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;7679789,67;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;51810748,14;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;7679789,67;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;22964134,12;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;3482570,22;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;17735724,66;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;3465198,78;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;17268461,67;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;3371746,33;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;467262,99;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;93452,45;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;2773151,02;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;585992,75;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1373674,34;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;86857,32;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;17371,44;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;408734,03;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;20991190,03;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;4197219,45;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;20991190,03;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;4197219,45;27061
2014;Prefeitura Municipal de São Miguel do Iguaçu - PR;4125704;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;18429207,12;27061
