exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17453717,03;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2891031,99;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17453717,03;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2891031,99;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1568462,96;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1553246,81;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;270669,45;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;27877,79;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;235329,25;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;235329,25;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";7462,41;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1282577,36;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1282577,36;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;15216,15;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;14663,63;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;552,52;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;340873,11;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;340873,11;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;7858,43;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;7858,43;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;7858,43;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;15524154,16;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2891031,99;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;15524154,16;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2891031,99;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;12710285,67;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2332098,76;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;12161024,55;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2329135,72;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;12133878,62;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2323706,58;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;27145,93;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;5429,14;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;190983,23;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;1322,49;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.40.00;1.7.2.1.22.40.00 - Cota-Parte Royalties pelo Excedente da Produção do Petróleo - Lei nº 9.478/97 artigo 49 I e II;8502,42;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.50.00;1.7.2.1.22.50.00 - Cota-Parte Royalties pela Participação Especial - Lei nº 9.478/97 artigo 50;181158,32;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;95000,00;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;14815,44;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2963,04;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;248462,45;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2813868,49;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;558933,23;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2797146,89;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;558933,23;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;2692887,64;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;538577,59;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;97903,53;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;19580,76;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;3874,21;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;774,88;15396
2014;Prefeitura Municipal de Passo de Camaragibe - AL;2706505;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;2481,51;15396
