exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;4262280164,45;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;90000,00;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;340183759,05;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;7104214,62;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4018046089,27;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;90000,00;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;340183759,05;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7104214,62;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;900398399,95;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;107304,08;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;866757610,59;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;95303,62;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;291245643,23;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;60305,89;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;126965058,42;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;35751,49;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;107067087,46;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;97232115,40;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;9834972,06;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";57213497,35;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";24554,40;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;575511967,36;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;34997,73;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;575511967,36;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;34997,73;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;33640789,36;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;12000,46;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;33536077,65;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;12000,46;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;104711,71;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;217271881,57;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;104620153,92;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;104620153,92;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;101223546,84;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;2585307,61;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;811299,47;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;14618616,25;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;98033111,40;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;176254875,77;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;107181,04;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;763501,00;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;763501,00;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;145970899,19;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;107181,04;2020301
2014;Prefeitura Municipal de Manaus - AM;1302603;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;981697,75;2020301
