exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Corumbá - MS;5003207;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;442176664,18;108010
2014;Prefeitura Municipal de Corumbá - MS;5003207;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;37616869,45;108010
2014;Prefeitura Municipal de Corumbá - MS;5003207;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;9240340,15;108010
2014;Prefeitura Municipal de Corumbá - MS;5003207;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;420152549,41;108010
2014;Prefeitura Municipal de Corumbá - MS;5003207;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;37616869,45;108010
2014;Prefeitura Municipal de Corumbá - MS;5003207;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9240340,15;108010
2014;Prefeitura Municipal de Corumbá - MS;5003207;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;57183743,03;108010
2014;Prefeitura Municipal de Corumbá - MS;5003207;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;52956546,94;108010
2014;Prefeitura Municipal de Corumbá - MS;5003207;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;28294946,04;108010
2014;Prefeitura Municipal de Corumbá - MS;5003207;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;5643599,50;108010
2014;Prefeitura Municipal de Corumbá - MS;5003207;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;14684752,09;108010
