exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Rita do Pardo - MS;5007554;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;31140296,45;7582
2014;Prefeitura Municipal de Santa Rita do Pardo - MS;5007554;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3361529,49;7582
2014;Prefeitura Municipal de Santa Rita do Pardo - MS;5007554;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;30309082,20;7582
2014;Prefeitura Municipal de Santa Rita do Pardo - MS;5007554;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3361529,49;7582
2014;Prefeitura Municipal de Santa Rita do Pardo - MS;5007554;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3622673,57;7582
2014;Prefeitura Municipal de Santa Rita do Pardo - MS;5007554;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3581491,62;7582
2014;Prefeitura Municipal de Santa Rita do Pardo - MS;5007554;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1990177,33;7582
2014;Prefeitura Municipal de Santa Rita do Pardo - MS;5007554;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;90244,81;7582
2014;Prefeitura Municipal de Santa Rita do Pardo - MS;5007554;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;495541,01;7582
2014;Prefeitura Municipal de Santa Rita do Pardo - MS;5007554;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;363906,13;7582
