exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Lagoão - RS;4311254;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20180974,80;6480
2015;Prefeitura Municipal de Lagoão - RS;4311254;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2214324,08;6480
2015;Prefeitura Municipal de Lagoão - RS;4311254;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18133473,95;6480
2015;Prefeitura Municipal de Lagoão - RS;4311254;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2214324,08;6480
2015;Prefeitura Municipal de Lagoão - RS;4311254;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;482904,02;6480
2015;Prefeitura Municipal de Lagoão - RS;4311254;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6823,11;6480
2015;Prefeitura Municipal de Lagoão - RS;4311254;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;448544,55;6480
2015;Prefeitura Municipal de Lagoão - RS;4311254;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6823,11;6480
2015;Prefeitura Municipal de Lagoão - RS;4311254;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;352607,82;6480
2015;Prefeitura Municipal de Lagoão - RS;4311254;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;6823,11;6480
2015;Prefeitura Municipal de Lagoão - RS;4311254;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;34116,05;6480
