exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;26061465,70;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2042793,25;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;25694301,08;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2042793,25;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;700016,41;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;663788,65;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;396467,28;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;24752,38;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;335027,00;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;335027,00;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";36687,90;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;267321,37;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;267321,37;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;36227,76;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;14165,01;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;22062,75;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;489665,81;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;489665,81;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;89324,48;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;10303,44;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;10303,44;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;79021,04;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;79021,04;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;258252,80;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;258252,80;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;24078362,65;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2042793,25;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;24078362,65;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2042793,25;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;15461774,05;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1813162,21;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;9465428,36;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1812704,91;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;9462853,32;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1812190,00;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2575,04;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;514,91;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;147130,08;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;141280,02;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.90.00;1.7.2.1.22.90.00 - Outras Transferências Decorrentes de Compensação Financeira pela Exploração de Recursos Naturais;5850,06;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;4436407,75;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;368055,68;13956
2014;Prefeitura Municipal de São Pedro do Piauí - PI;2210508;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;395545,74;13956
