exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Paraopeba - MG;3147402;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;50410238,19;23940
2014;Prefeitura Municipal de Paraopeba - MG;3147402;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4354604,42;23940
2014;Prefeitura Municipal de Paraopeba - MG;3147402;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;747,49;23940
2014;Prefeitura Municipal de Paraopeba - MG;3147402;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;43215064,28;23940
2014;Prefeitura Municipal de Paraopeba - MG;3147402;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4354604,42;23940
2014;Prefeitura Municipal de Paraopeba - MG;3147402;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;747,49;23940
2014;Prefeitura Municipal de Paraopeba - MG;3147402;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2998032,29;23940
2014;Prefeitura Municipal de Paraopeba - MG;3147402;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;694,47;23940
2014;Prefeitura Municipal de Paraopeba - MG;3147402;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2366743,37;23940
2014;Prefeitura Municipal de Paraopeba - MG;3147402;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;694,47;23940
