exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;211893929,92;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;16350188,52;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;692528,65;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;195746896,03;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16350188,52;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;692528,65;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;22082423,43;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;692528,65;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;20010639,17;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;561072,15;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;10160883,62;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;516134,38;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4692310,09;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;516134,38;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;3706936,97;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;3706936,97;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1761636,56;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;9849755,55;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;44937,77;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;9849755,55;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;44937,77;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2069919,07;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;131456,50;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1333073,98;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;131456,50;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;736845,09;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;1865,19;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;8556634,24;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;6499934,63;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;6470016,52;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;6214270,91;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;179143,81;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;48591,36;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.15.00;1.2.1.0.29.15.00 - Contribuição Previdenciária em Regime de Parcelamento de Débitos;28010,44;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;29918,11;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;341051,58;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1715648,03;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;12719052,23;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;36595,73;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;36595,73;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;12682456,50;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.1.00.00.00;1.3.2.1.00.00.00 - Juros de Títulos de Renda;11965,12;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;424,91;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;2197332,18;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;10472734,29;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;14452183,25;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;14452183,25;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;132656479,55;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;16350188,52;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;128856990,33;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;16350188,52;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;44481530,11;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;5273647,89;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;27261023,96;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5227816,41;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;26416293,88;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5058870,50;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;844730,08;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;168945,91;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;529578,12;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;135183,94;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;394394,18;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;10317780,75;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;37793,84;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;5568752,38;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;229157,40;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;45831,48;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;537443,66;65587
2014;Prefeitura Municipal de Lençóis Paulista - SP;3526803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;55519300,25;65587
