exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19540620,57;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;27945,43;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1768753,62;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18143274,06;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;27945,43;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1768753,62;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1821764,66;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1705185,07;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1486581,32;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;604067,15;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;135556,34;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;135556,34;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";746957,83;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;218603,75;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;218603,75;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;116579,59;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;48970,97;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;67608,62;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;638757,13;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;452687,35;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;452687,35;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;452687,35;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;186069,78;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;139009,96;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;27945,43;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;139009,96;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;27945,43;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;48271,79;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;90738,17;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;27945,43;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;9890,83;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.9.0.00.00.00;1.4.9.0.00.00.00 - Outras Receitas Agropecuárias;9890,83;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;15465077,04;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1768753,62;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;14871062,97;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1768753,62;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8613425,92;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1226248,63;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6126363,19;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1225255,75;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6094507,92;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1218884,82;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;31855,27;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;6370,93;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;95025,39;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;95025,39;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1415691,59;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;174769,42;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;305281,22;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;4964,52;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;992,88;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;491330,59;9278
2014;Prefeitura Municipal de Aragoiânia - GO;5201801;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2774960,18;9278
