exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Wenceslau Guimarães - BA;2933505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;50261173,44;22621
2014;Prefeitura Municipal de Wenceslau Guimarães - BA;2933505;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3910049,45;22621
2014;Prefeitura Municipal de Wenceslau Guimarães - BA;2933505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;49251318,44;22621
2014;Prefeitura Municipal de Wenceslau Guimarães - BA;2933505;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3910049,45;22621
2014;Prefeitura Municipal de Wenceslau Guimarães - BA;2933505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;943395,51;22621
2014;Prefeitura Municipal de Wenceslau Guimarães - BA;2933505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;857134,83;22621
2014;Prefeitura Municipal de Wenceslau Guimarães - BA;2933505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;545807,21;22621
2014;Prefeitura Municipal de Wenceslau Guimarães - BA;2933505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7519,17;22621
2014;Prefeitura Municipal de Wenceslau Guimarães - BA;2933505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;502648,04;22621
2014;Prefeitura Municipal de Wenceslau Guimarães - BA;2933505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;213895,28;22621
2014;Prefeitura Municipal de Wenceslau Guimarães - BA;2933505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;288752,76;22621
2014;Prefeitura Municipal de Wenceslau Guimarães - BA;2933505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";35640,00;22621
2014;Prefeitura Municipal de Wenceslau Guimarães - BA;2933505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;311327,62;22621
2014;Prefeitura Municipal de Wenceslau Guimarães - BA;2933505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;311327,62;22621
2014;Prefeitura Municipal de Wenceslau Guimarães - BA;2933505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;86260,68;22621
2014;Prefeitura Municipal de Wenceslau Guimarães - BA;2933505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;86168,48;22621
2014;Prefeitura Municipal de Wenceslau Guimarães - BA;2933505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;92,20;22621
2014;Prefeitura Municipal de Wenceslau Guimarães - BA;2933505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;72418,29;22621
2014;Prefeitura Municipal de Wenceslau Guimarães - BA;2933505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;72418,29;22621
2014;Prefeitura Municipal de Wenceslau Guimarães - BA;2933505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;72418,29;22621
2014;Prefeitura Municipal de Wenceslau Guimarães - BA;2933505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1845778,22;22621
2014;Prefeitura Municipal de Wenceslau Guimarães - BA;2933505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;1844228,22;22621
2014;Prefeitura Municipal de Wenceslau Guimarães - BA;2933505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;1550,00;22621
2014;Prefeitura Municipal de Wenceslau Guimarães - BA;2933505;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;46073831,79;22621
2014;Prefeitura Municipal de Wenceslau Guimarães - BA;2933505;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3910049,45;22621
