exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;170532,28;2746
2014;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;95192,60;2746
2014;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;75339,68;2746
2014;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;324522,39;2746
2014;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;41131,58;2746
2014;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;32091,62;2746
2014;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;9039,96;2746
2014;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;211465,80;2746
2014;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.1.00.00.00;1.9.2.1.00.00.00 - Indenizações;13633,44;2746
2014;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;197832,36;2746
2014;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;197832,36;2746
2014;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;67921,13;2746
2014;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;67921,13;2746
2014;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;4003,88;2746
2014;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;841951,34;2746
2014;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;841951,34;2746
2014;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;841951,34;2746
2014;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;339900,10;2746
2014;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.01.00.00;2.4.7.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;317800,00;2746
2014;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.02.00.00;2.4.7.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;22100,10;2746
2014;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;502051,24;2746
2014;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.01.00.00;2.4.7.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;223000,00;2746
2014;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.99.00.00;2.4.7.2.99.00.00 - Outras Transferências de Convênios dos Estados;279051,24;2746
2015;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19014765,20;2746
2015;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2770104,15;2746
2015;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17664253,20;2746
2015;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2770104,15;2746
2015;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;327276,00;2746
2015;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;319611,35;2746
2015;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;268823,66;2746
2015;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;87366,15;2746
2015;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;130942,46;2746
2015;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;118673,81;2746
2015;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;12268,65;2746
2015;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";50515,05;2746
2015;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;50787,69;2746
2015;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;50787,69;2746
2015;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;7664,65;2746
2015;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;7297,97;2746
2015;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;366,68;2746
2015;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;137536,90;2746
2015;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;3000,00;2746
2015;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;3000,00;2746
2015;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;134536,90;2746
2015;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;134536,90;2746
2015;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;14289,60;2746
2015;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.17.00.00;1.6.0.0.17.00.00 - Serviços Agropecuários;12566,80;2746
2015;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.46.00.00;1.6.0.0.46.00.00 - Serviços de Cemitério;1722,80;2746
2015;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;17082863,08;2746
2015;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2770104,15;2746
2015;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;16909916,72;2746
2015;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2770104,15;2746
2015;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8176233,95;2746
2015;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1343234,83;2746
2015;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7049931,96;2746
2015;Prefeitura Municipal de Brejo Alegre - SP;3507753;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1336181,87;2746
