exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Charrua - RS;4305371;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13056986,59;3518
2014;Prefeitura Municipal de Charrua - RS;4305371;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1806333,39;3518
2014;Prefeitura Municipal de Charrua - RS;4305371;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;47388,87;3518
2014;Prefeitura Municipal de Charrua - RS;4305371;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11985832,11;3518
2014;Prefeitura Municipal de Charrua - RS;4305371;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1806333,39;3518
2014;Prefeitura Municipal de Charrua - RS;4305371;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;47388,87;3518
2014;Prefeitura Municipal de Charrua - RS;4305371;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;350154,58;3518
2014;Prefeitura Municipal de Charrua - RS;4305371;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3351,21;3518
2014;Prefeitura Municipal de Charrua - RS;4305371;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;8773,25;3518
2014;Prefeitura Municipal de Charrua - RS;4305371;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;316835,65;3518
2014;Prefeitura Municipal de Charrua - RS;4305371;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3351,21;3518
2014;Prefeitura Municipal de Charrua - RS;4305371;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;8773,25;3518
2014;Prefeitura Municipal de Charrua - RS;4305371;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;238215,51;3518
