exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;43205289,33;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5546817,69;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;40420052,56;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5546817,69;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2734459,43;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2672106,95;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1800954,19;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;597985,29;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;529025,45;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;486347,90;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;42677,55;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";673943,45;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;871152,76;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;871152,76;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;62352,48;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;8281,70;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;54070,78;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;316843,59;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;284424,15;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;1358,02;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;283066,13;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;6741,45;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;25677,99;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;58159,96;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;3725,00;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;4015,00;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;50419,96;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;36776924,38;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;5546817,69;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;36465531,36;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;5546817,69;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;10758213,12;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1473158,16;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7550691,39;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1453510,20;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6604073,79;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1264186,80;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;946617,60;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;189323,40;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;1121972,67;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.11.00;1.7.2.1.22.11.00 - Cota-Parte da Compensação Financeira de Recursos Hídricos;1070120,94;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;51851,73;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;742547,58;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;84879,12;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1021618,58;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;98239,80;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;19647,96;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;138263,98;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;20565643,28;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;4073659,53;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;20369522,91;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;4073659,53;8109
2014;Prefeitura Municipal de Santo Antônio do Aracanguá - SP;3548054;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;19459219,92;8109
