exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Carmolândia - TO;1703883;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;10158691,54;2482
2014;Prefeitura Municipal de Carmolândia - TO;1703883;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1269736,63;2482
2014;Prefeitura Municipal de Carmolândia - TO;1703883;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9657785,48;2482
2014;Prefeitura Municipal de Carmolândia - TO;1703883;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1269736,63;2482
2014;Prefeitura Municipal de Carmolândia - TO;1703883;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;395868,29;2482
2014;Prefeitura Municipal de Carmolândia - TO;1703883;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6725,87;2482
2014;Prefeitura Municipal de Carmolândia - TO;1703883;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;394658,38;2482
2014;Prefeitura Municipal de Carmolândia - TO;1703883;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6725,87;2482
2014;Prefeitura Municipal de Carmolândia - TO;1703883;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;314932,39;2482
2014;Prefeitura Municipal de Carmolândia - TO;1703883;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;6725,87;2482
2014;Prefeitura Municipal de Carmolândia - TO;1703883;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;33629,49;2482
2014;Prefeitura Municipal de Carmolândia - TO;1703883;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;6725,87;2482
2014;Prefeitura Municipal de Carmolândia - TO;1703883;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1152,20;2482
2014;Prefeitura Municipal de Carmolândia - TO;1703883;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;183144,19;2482
2014;Prefeitura Municipal de Carmolândia - TO;1703883;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;183144,19;2482
2014;Prefeitura Municipal de Carmolândia - TO;1703883;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";97006,51;2482
2014;Prefeitura Municipal de Carmolândia - TO;1703883;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;79725,99;2482
2014;Prefeitura Municipal de Carmolândia - TO;1703883;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;79725,99;2482
2014;Prefeitura Municipal de Carmolândia - TO;1703883;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1209,91;2482
2014;Prefeitura Municipal de Carmolândia - TO;1703883;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1209,91;2482
2014;Prefeitura Municipal de Carmolândia - TO;1703883;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;35062,99;2482
2014;Prefeitura Municipal de Carmolândia - TO;1703883;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;35062,99;2482
2014;Prefeitura Municipal de Carmolândia - TO;1703883;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;35062,99;2482
2014;Prefeitura Municipal de Carmolândia - TO;1703883;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;9222110,20;2482
2014;Prefeitura Municipal de Carmolândia - TO;1703883;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1263010,76;2482
2014;Prefeitura Municipal de Carmolândia - TO;1703883;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;9029010,20;2482
2014;Prefeitura Municipal de Carmolândia - TO;1703883;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1263010,76;2482
2014;Prefeitura Municipal de Carmolândia - TO;1703883;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;6263123,27;2482
2014;Prefeitura Municipal de Carmolândia - TO;1703883;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1016701,51;2482
2014;Prefeitura Municipal de Carmolândia - TO;1703883;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5308156,48;2482
