exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Isaías Coelho - PI;2204907;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15079684,24;8389
2014;Prefeitura Municipal de Isaías Coelho - PI;2204907;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1221844,69;8389
2014;Prefeitura Municipal de Isaías Coelho - PI;2204907;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14430505,99;8389
2014;Prefeitura Municipal de Isaías Coelho - PI;2204907;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1221844,69;8389
2014;Prefeitura Municipal de Isaías Coelho - PI;2204907;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;338665,67;8389
2014;Prefeitura Municipal de Isaías Coelho - PI;2204907;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;335978,59;8389
2014;Prefeitura Municipal de Isaías Coelho - PI;2204907;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;223135,10;8389
2014;Prefeitura Municipal de Isaías Coelho - PI;2204907;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4101,54;8389
2014;Prefeitura Municipal de Isaías Coelho - PI;2204907;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;218506,50;8389
2014;Prefeitura Municipal de Isaías Coelho - PI;2204907;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;218506,50;8389
2014;Prefeitura Municipal de Isaías Coelho - PI;2204907;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";527,06;8389
2014;Prefeitura Municipal de Isaías Coelho - PI;2204907;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;112843,49;8389
2014;Prefeitura Municipal de Isaías Coelho - PI;2204907;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;112843,49;8389
2014;Prefeitura Municipal de Isaías Coelho - PI;2204907;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2687,08;8389
2014;Prefeitura Municipal de Isaías Coelho - PI;2204907;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2148,46;8389
2014;Prefeitura Municipal de Isaías Coelho - PI;2204907;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;538,62;8389
2014;Prefeitura Municipal de Isaías Coelho - PI;2204907;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;36742,90;8389
2014;Prefeitura Municipal de Isaías Coelho - PI;2204907;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;36742,90;8389
2014;Prefeitura Municipal de Isaías Coelho - PI;2204907;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;53375,92;8389
2014;Prefeitura Municipal de Isaías Coelho - PI;2204907;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;53375,92;8389
2014;Prefeitura Municipal de Isaías Coelho - PI;2204907;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;53375,92;8389
2014;Prefeitura Municipal de Isaías Coelho - PI;2204907;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13985268,61;8389
2014;Prefeitura Municipal de Isaías Coelho - PI;2204907;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1221844,69;8389
2014;Prefeitura Municipal de Isaías Coelho - PI;2204907;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13846526,48;8389
2014;Prefeitura Municipal de Isaías Coelho - PI;2204907;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1221844,69;8389
2014;Prefeitura Municipal de Isaías Coelho - PI;2204907;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8144956,65;8389
2014;Prefeitura Municipal de Isaías Coelho - PI;2204907;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1087839,33;8389
2014;Prefeitura Municipal de Isaías Coelho - PI;2204907;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5679014,71;8389
2014;Prefeitura Municipal de Isaías Coelho - PI;2204907;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1087574,41;8389
2014;Prefeitura Municipal de Isaías Coelho - PI;2204907;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5677711,97;8389
2014;Prefeitura Municipal de Isaías Coelho - PI;2204907;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1087313,92;8389
