exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bonfim do Piauí - PI;2201929;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11587490,62;5531
2014;Prefeitura Municipal de Bonfim do Piauí - PI;2201929;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1161364,23;5531
2014;Prefeitura Municipal de Bonfim do Piauí - PI;2201929;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11008545,04;5531
2014;Prefeitura Municipal de Bonfim do Piauí - PI;2201929;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1161364,23;5531
2014;Prefeitura Municipal de Bonfim do Piauí - PI;2201929;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;232915,86;5531
2014;Prefeitura Municipal de Bonfim do Piauí - PI;2201929;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;232765,86;5531
2014;Prefeitura Municipal de Bonfim do Piauí - PI;2201929;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;138619,94;5531
2014;Prefeitura Municipal de Bonfim do Piauí - PI;2201929;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1002,00;5531
2014;Prefeitura Municipal de Bonfim do Piauí - PI;2201929;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;136986,44;5531
2014;Prefeitura Municipal de Bonfim do Piauí - PI;2201929;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;136986,44;5531
2014;Prefeitura Municipal de Bonfim do Piauí - PI;2201929;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";631,50;5531
2014;Prefeitura Municipal de Bonfim do Piauí - PI;2201929;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;94145,92;5531
2014;Prefeitura Municipal de Bonfim do Piauí - PI;2201929;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;94145,92;5531
