exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Abreu e Lima - PE;2600054;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;141387134,31;98201
2014;Prefeitura Municipal de Abreu e Lima - PE;2600054;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-15592278,93;98201
2014;Prefeitura Municipal de Abreu e Lima - PE;2600054;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;135614578,73;98201
2014;Prefeitura Municipal de Abreu e Lima - PE;2600054;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-15592278,93;98201
2014;Prefeitura Municipal de Abreu e Lima - PE;2600054;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;8735897,69;98201
2014;Prefeitura Municipal de Abreu e Lima - PE;2600054;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;8310259,91;98201
2014;Prefeitura Municipal de Abreu e Lima - PE;2600054;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3759262,69;98201
2014;Prefeitura Municipal de Abreu e Lima - PE;2600054;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;462330,24;98201
2014;Prefeitura Municipal de Abreu e Lima - PE;2600054;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2796681,95;98201
2014;Prefeitura Municipal de Abreu e Lima - PE;2600054;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1993362,20;98201
2014;Prefeitura Municipal de Abreu e Lima - PE;2600054;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;803319,75;98201
2014;Prefeitura Municipal de Abreu e Lima - PE;2600054;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";500250,50;98201
2014;Prefeitura Municipal de Abreu e Lima - PE;2600054;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;4550997,22;98201
2014;Prefeitura Municipal de Abreu e Lima - PE;2600054;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;4550997,22;98201
2014;Prefeitura Municipal de Abreu e Lima - PE;2600054;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;425637,78;98201
2014;Prefeitura Municipal de Abreu e Lima - PE;2600054;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;349367,65;98201
2014;Prefeitura Municipal de Abreu e Lima - PE;2600054;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;76270,13;98201
2014;Prefeitura Municipal de Abreu e Lima - PE;2600054;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1832915,75;98201
2014;Prefeitura Municipal de Abreu e Lima - PE;2600054;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1832915,75;98201
2014;Prefeitura Municipal de Abreu e Lima - PE;2600054;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;643760,89;98201
2014;Prefeitura Municipal de Abreu e Lima - PE;2600054;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;643760,89;98201
2014;Prefeitura Municipal de Abreu e Lima - PE;2600054;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;643760,89;98201
2014;Prefeitura Municipal de Abreu e Lima - PE;2600054;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;5303,65;98201
2014;Prefeitura Municipal de Abreu e Lima - PE;2600054;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;5303,65;98201
2014;Prefeitura Municipal de Abreu e Lima - PE;2600054;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;122358201,43;98201
2014;Prefeitura Municipal de Abreu e Lima - PE;2600054;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;-15592278,93;98201
2014;Prefeitura Municipal de Abreu e Lima - PE;2600054;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;122358201,43;98201
2014;Prefeitura Municipal de Abreu e Lima - PE;2600054;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;-15592278,93;98201
2014;Prefeitura Municipal de Abreu e Lima - PE;2600054;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;63070027,46;98201
2014;Prefeitura Municipal de Abreu e Lima - PE;2600054;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;-6953206,67;98201
2014;Prefeitura Municipal de Abreu e Lima - PE;2600054;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;36208651,36;98201
2014;Prefeitura Municipal de Abreu e Lima - PE;2600054;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;-6934164,59;98201
2014;Prefeitura Municipal de Abreu e Lima - PE;2600054;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;36204936,43;98201
2014;Prefeitura Municipal de Abreu e Lima - PE;2600054;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;-6933421,62;98201
2014;Prefeitura Municipal de Abreu e Lima - PE;2600054;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3714,93;98201
2014;Prefeitura Municipal de Abreu e Lima - PE;2600054;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;-742,97;98201
2014;Prefeitura Municipal de Abreu e Lima - PE;2600054;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;5450129,59;98201
