exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Baixo Guandu - ES;3200805;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;84236429,20;31298
2014;Prefeitura Municipal de Baixo Guandu - ES;3200805;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6536030,37;31298
2014;Prefeitura Municipal de Baixo Guandu - ES;3200805;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;77004664,08;31298
2014;Prefeitura Municipal de Baixo Guandu - ES;3200805;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6536030,37;31298
2014;Prefeitura Municipal de Baixo Guandu - ES;3200805;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5104408,86;31298
2014;Prefeitura Municipal de Baixo Guandu - ES;3200805;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4441737,92;31298
2014;Prefeitura Municipal de Baixo Guandu - ES;3200805;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1396466,35;31298
2014;Prefeitura Municipal de Baixo Guandu - ES;3200805;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;585100,92;31298
2014;Prefeitura Municipal de Baixo Guandu - ES;3200805;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;722619,35;31298
2014;Prefeitura Municipal de Baixo Guandu - ES;3200805;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;487995,15;31298
